,BSU_32460
MG+15_1,8.0147
MG+25_1,8.3634
MG+45_1,8.2694
MG+120_1,8.1966
MG+150_1,7.8932
MG-0.1_2,7.767
MG-0.2_2,7.9921
MG+5_2,8.0622
MG+10_2,8.2721
MG+15_2,8.8879
MG+25_2,8.3312
MG+45_2,8.1808
MG+60_2,8.2832
MG+90_2,7.8466000000000005
MG+120_2,8.4795
MG-0.1_3,8.6906
MG-0.2_3,8.462
MG+5_3,8.5024
MG+10_3,8.3214
MG+15_3,8.5161
MG+25_3,8.3919
MG+45_3,8.6709
MG+60_3,8.8212
MG+90_3,8.4007
MG+120_3,8.2739
MG+150_3,8.1059
