,12
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-6.66880868
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.13887812600000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-0.063682345
USA300_TCH1516_U01-Set000_CAMHB_Control_2,-1.460014901
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-2.221091808
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-0.34138303600000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.034991925
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-0.520256314
USA300_LAC_U01-Set004_CAMHB_Control_1,-2.543466646
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-2.103951215
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-1.6875554130000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.092617308
USA300_LAC_U01-Set004_CAMHB_Control_2,-2.80936356
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-2.17933985
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-1.51962214
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.429183409
USA300_LAC_U01-Set004_R10LB_Control_1,-12.3789709
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-14.80653538
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-15.69129887
USA300_LAC_U01-Set004_R10LB_Control_2,-11.84195191
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-14.70395246
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-15.237090330000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-1.823345621
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-1.9944595440000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,-0.7087594530000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-1.702824477
USA300_TCH1516_U01-Set003_CAMHB_Control_3,-1.261638456
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,-2.923157703
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,-1.902677406
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-2.699535865
USA300_LAC_ICA-Set001_R10LB_Control_1,-11.09479196
USA300_LAC_ICA-Set001_R10LB_Control_2,-10.98667464
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-10.2261755
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-11.15210198
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-14.90525468
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-15.07271274
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-3.238556044
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-2.701233326
USA300_TCH1516_BK-Set001_THB_Control_1,-7.987894095
USA300_TCH1516_BK-Set001_THB_Control_2,-7.924366211
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-11.13815347
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-12.29044996
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-5.562526829
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-6.404848438
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-7.316438697
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-7.128171384
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,-17.99737756
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-18.9108869
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-4.260008739
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-3.353651282
USA300_LAC_ICA-Set002_CAMHB_Control_1,-1.520416663
USA300_LAC_ICA-Set002_CAMHB_Control_2,-3.818029428
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-14.940586
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-15.47399538
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,-16.25738423
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-16.34936119
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.548997596
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.391045422
USA300_SNFM1_ICA-Set002_R10LB_Control_1,-14.02788978
USA300_SNFM1_ICA-Set002_R10LB_Control_2,-13.79283529
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.552923911
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.107142238
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-8.691697136
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-8.689090375
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,-0.347386003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.347386003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,-9.658218028
USA300_TCH1516_ICA-Set002_R10LB_Control_2,-10.66226046
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,-17.9875375
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.437994794
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,-17.53957415
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.498790164
USA300_TCH1516_ICA-Set003_250nMParaquat_1,-0.5729371
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.507154787
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.269710407
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.30632886200000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,-2.568624228
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,-1.425667355
USA300_TCH1516_ICA-Set003_Control_1,1.643540137
USA300_TCH1516_ICA-Set003_Control_2,0.302680382
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.344874869
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.630142222
