locus,12
LAC_H_00012,0.009357166
LAC_H_00018,-0.014728046000000002
LAC_H_00201,0.010984985000000001
LAC_H_00210,0.021081118000000003
LAC_H_00215,0.01082511
LAC_H_00216,0.010823563000000001
LAC_H_00237,-0.00064594
LAC_H_00238,0.014629614
LAC_H_00303,-0.001345251
LAC_H_00304,-0.018923964
LAC_H_00448,-0.011913509000000001
LAC_H_00507,0.024190356000000003
LAC_H_00563,-0.011347279
LAC_H_00606,-0.030800864
LAC_H_00645,-0.015056515000000001
LAC_H_01013,0.012472302000000001
LAC_H_01308,-0.003122689
LAC_H_01365,-0.0035147850000000003
LAC_H_01559,-0.01229336
LAC_H_01570,-0.010335563
LAC_H_01575,-0.049064201
LAC_H_01687,-0.0029205470000000003
LAC_H_01688,-0.013970764
LAC_H_01807,0.028114966
LAC_H_01829,-0.005106063
LAC_H_01830,0.008598080000000001
LAC_H_01836,0.00128104
LAC_H_01887,0.022368499
LAC_H_01907,-0.004471793
LAC_H_01918,0.014167886000000001
LAC_H_01926,-0.013396733000000001
LAC_H_01941,0.023804671000000003
LAC_H_01958,-0.007073633
LAC_H_02127,-0.025072
LAC_H_02204,0.02506179
LAC_H_02205,0.014718056
LAC_H_02206,0.029547616000000002
LAC_H_02207,0.01851848
LAC_H_02216,-0.006746214
LAC_H_02217,-0.006420177
LAC_H_02499,-0.007226368
LAC_H_02500,-0.010232605
LAC_H_02514,0.003813691
LAC_H_02515,0.013027486000000001
LAC_H_02543,0.022432409
LAC_H_02544,0.014257752
LAC_H_02591,-0.02013664
LAC_H_02662,-0.015408256
LAC_H_02694,-0.0006067280000000001
LAC_H_02703,0.021822022
LAC_H_02721,-0.015223274
LAC_H_02722,-0.007308297
USA300HOU_RS00005,-0.0032683350000000003
USA300HOU_RS00010,-0.0034807870000000004
USA300HOU_RS00015,0.010799356000000001
USA300HOU_RS00020,0.006041976
USA300HOU_RS00025,-0.0062925310000000005
USA300HOU_RS00030,-0.002901504
USA300HOU_RS00035,0.02230238
USA300HOU_RS00040,0.035320513000000005
USA300HOU_RS00045,0.020269006000000003
USA300HOU_RS00050,-0.014707134
USA300HOU_RS00055,-0.003546018
USA300HOU_RS00060,-0.005277001
USA300HOU_RS00065,0.0019548070000000002
USA300HOU_RS00070,-0.001881784
USA300HOU_RS00075,-0.0021840170000000003
USA300HOU_RS00080,-0.020064054
USA300HOU_RS00085,0.019828193
USA300HOU_RS00100,0.00019918100000000002
USA300HOU_RS00105,-0.004211101
USA300HOU_RS00110,-0.008741446
USA300HOU_RS00115,-0.00946261
USA300HOU_RS00120,0.010209081
USA300HOU_RS00125,-0.014197598
USA300HOU_RS00130,0.010085541
USA300HOU_RS00135,0.011005193
USA300HOU_RS00140,0.001412777
USA300HOU_RS00150,0.008044503
USA300HOU_RS00155,-0.00100149
USA300HOU_RS00160,0.0093046
USA300HOU_RS00165,0.004827627
USA300HOU_RS00170,-2.03e-05
USA300HOU_RS00175,0.014309837
USA300HOU_RS00180,-0.0026919160000000004
USA300HOU_RS00185,-0.022406195
USA300HOU_RS00190,-0.030354666000000002
USA300HOU_RS00195,0.000985062
USA300HOU_RS00200,0.010634797000000001
USA300HOU_RS00205,-0.010804596000000001
USA300HOU_RS00210,0.0060261920000000005
USA300HOU_RS00215,-0.004145689
USA300HOU_RS00220,-0.004026119
USA300HOU_RS00230,0.006786953
USA300HOU_RS00235,-0.024423839000000003
USA300HOU_RS00240,0.024759843
USA300HOU_RS00245,-0.025557146000000003
USA300HOU_RS00250,0.0059654190000000005
USA300HOU_RS00255,-0.001283607
USA300HOU_RS00260,0.008612847
USA300HOU_RS00265,0.019921099
USA300HOU_RS00270,0.0073238850000000005
USA300HOU_RS00275,0.015097033000000001
USA300HOU_RS00280,0.0022201530000000003
USA300HOU_RS00285,0.008472657
USA300HOU_RS00290,-0.059618097
USA300HOU_RS00295,-0.006159044000000001
USA300HOU_RS00300,-0.0028151630000000003
USA300HOU_RS00305,-0.024167702000000003
USA300HOU_RS00310,-0.016242241
USA300HOU_RS00315,-0.003330758
USA300HOU_RS00320,-0.003343748
USA300HOU_RS00325,-0.011123007
USA300HOU_RS00330,-0.003315488
USA300HOU_RS00335,0.0034572690000000002
