,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.27659230218639697,2.0,0.0,0.19558029200000002,1.0,-0.19558029300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.10068387649999999,0.4341875593171598,2.0,2.0,0.20633309100000002,3.0,-0.407700844,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2834913253333333,0.41948834630190596,3.0,4.0,0.027241995,5.0,-0.760656176,6.0,-0.11705979500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1722481675,0.34626329009197476,2.0,7.0,0.417093288,8.0,-0.072596953,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15116551254201657,2.0,9.0,-0.10689015900000001,10.0,0.10689015900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.038573587500000006,0.5029328440370014,2.0,11.0,-0.317053637,12.0,0.394200812,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03448189813578876,2.0,13.0,0.024382384,14.0,-0.024382384,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05531555225,0.3217942018037183,4.0,15.0,-0.433719308,16.0,-0.07236427000000001,17.0,-0.06851955800000001,18.0,0.353340927,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9624965185,0.11331594991192781,4.0,19.0,-2.061871763,20.0,-1.80026221,21.0,-1.980688368,22.0,-2.007163733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3195944956666667,0.11696899395822943,3.0,23.0,0.44486681600000005,24.0,0.21323328700000002,25.0,0.300683384,,,,,,,,,,
