,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.10802110520256578,2.0,0.0,-0.07638245599999928,1.0,0.07638245600000015,,,,,,,,
1,fur__wt_dpd,0.0990645015000009,0.09009777899894374,2.0,2.0,0.03535575100000088,3.0,0.16277325200000092,,,,,,,,
2,fur__wt_fe,-0.38633506699999964,0.07599344459662796,2.0,4.0,-0.4400705469999995,5.0,-0.3325995869999998,,,,,,,,
3,fur__delfur_dpd,-0.011645583999999157,0.035422420865445274,2.0,6.0,-0.03669301799999936,7.0,0.013401850000001048,,,,,,,,
4,fur__delfur_fe2,-0.06845505299999921,0.0301288059552347,2.0,8.0,-0.04715076999999912,9.0,-0.0897593359999993,,,,,,,,
5,acid__wt_ph5,0.06475356900000051,0.003159955553319396,2.0,10.0,0.06251914300000028,11.0,0.06698799500000074,,,,,,,,
6,acid__delgadx_ph5,-0.02101068799999961,,1.0,12.0,-0.02101068799999961,,,,,,,,,,
7,acid__delgadw_ph5,0.08953804800000054,0.10160348183826318,2.0,13.0,0.16138255900000065,14.0,0.017693537000000426,,,,,,,,
8,acid__delgade_ph5,0.12166900850000095,0.004196618642265817,2.0,15.0,0.12463646600000099,16.0,0.1187015510000009,,,,,,,,
9,oxidative__wt_pq,0.4005926050000008,0.10631956587072573,2.0,17.0,0.3254133190000008,18.0,0.4757718910000008,,,,,,,,
10,oxidative__deloxyr_pq,0.6064996945000005,0.07142365883587251,2.0,19.0,0.5559955410000006,20.0,0.6570038480000004,,,,,,,,
11,oxidative__delsoxr_pq,0.21853852200000023,0.17123774544605325,2.0,21.0,0.33962189300000034,22.0,0.09745515100000013,,,,,,,,
12,oxidative__delsoxs_pq,0.6513113920000007,0.057908400950827985,2.0,23.0,0.6922588150000006,24.0,0.6103639690000007,,,,,,,,
13,nac_ntrc__wt_csn,0.042478036500000815,0.12314528698746496,2.0,25.0,-0.044598830999999166,26.0,0.1295549040000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.07150251650000072,0.14178032818716685,2.0,27.0,0.1717563480000006,28.0,-0.02875131499999917,,,,,,,,
15,nac_ntrc__wt_gln,0.26840756600000093,0.05372734643592255,2.0,29.0,0.30639853700000064,30.0,0.2304165950000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10658938700000098,0.06328343072161079,2.0,31.0,0.0618412440000009,32.0,0.15133753000000105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03806214299999944,0.00937994964334845,2.0,33.0,-0.031429516999999414,34.0,-0.04469476899999947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21666017649999958,0.03385419873902263,2.0,35.0,-0.24059870999999955,36.0,-0.1927216429999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04566271900000052,0.06169770275260612,2.0,37.0,0.08928958300000023,38.0,0.002035855000000808,,,,,,,,
20,misc__wt_no_te,0.028675741500000733,0.0972445949176365,2.0,39.0,-0.040086570999998905,40.0,0.09743805400000037,,,,,,,,
