,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9135124922944086,2.0,0.0,-0.6459508780000001,1.0,0.6459508780000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.45873008,0.2575408818657002,2.0,2.0,-2.640838984,3.0,-2.276621176,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.373272028,0.2668985790442556,3.0,4.0,-3.38083878,5.0,-3.6363067730000003,6.0,-3.1026705310000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.513581385,0.15275732587197957,2.0,7.0,-2.621597126,8.0,-2.405565644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08660662665013213,2.0,9.0,-0.061240133,10.0,0.061240133,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9894052625,0.2692622536874946,2.0,11.0,-1.179802428,12.0,-0.7990080970000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054637732274565004,2.0,13.0,-0.038634711,14.0,0.038634711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11296887825,0.5468136962849484,4.0,15.0,0.368134538,16.0,0.31292695200000004,17.0,-0.757314098,18.0,-0.375622905,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.44870463575,0.12391110738570447,4.0,19.0,-1.492375405,20.0,-1.455176972,21.0,-1.277250545,22.0,-1.570015621,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.038777348333333336,0.3177572892184512,3.0,23.0,-0.328719824,24.0,0.300923742,25.0,-0.08853596300000001,,,,,,,,,,
