,PA5418
SRX7442752,-0.100668436
SRX7442753,0.100668437
SRX7442754,0.201131411
SRX7442755,0.08328492800000001
SRX7442756,0.07443325
SRX7442757,-0.010689262000000001
SRX7442758,0.42950976100000005
SRX7442759,0.36325564
SRX7442761,0.465817327
SRX7874204,-0.052993969
SRX7874205,0.052993969
SRX7874206,0.50734416
SRX7874207,0.64883574
SRX8639787,-0.076125789
SRX8639788,0.076125789
SRX8639789,-0.09030690300000001
SRX8639790,0.017667306
SRX8639791,-0.23429528500000002
SRX8639792,0.176521337
SRX8639793,-4.366679713
SRX8639794,-3.5902729190000002
SRX8639795,-4.031626452
SRX8639796,-4.177232539
SRX8639797,0.168584319
SRX8639798,0.41409157900000004
SRX8639800,0.296336763
SRX1156127,-0.031992921
SRX1156135,0.031992922
SRX1156136,-0.49991777
SRX1156137,-0.529251887
SRX1156138,0.6146001710000001
SRX1156140,0.5054183480000001
ERX2195929,-0.15658359800000002
ERX2195930,0.15658359800000002
ERX2195931,0.39234665300000005
ERX2195932,0.43273123900000005
ERX2195933,1.2039753420000001
ERX2195934,1.079492129
SRX4579961,0.17837855100000002
SRX4579962,-0.08789845
SRX4579963,-0.09048010100000001
SRX4579964,-1.430594241
SRX4579965,-1.634696042
SRX4579966,-1.33870792
SRX5630349,-0.36755094400000005
SRX5630350,0.36755094400000005
SRX5630351,-0.7555240160000001
SRX5630352,-0.053913473
SRX1411278,-0.134412855
SRX1411287,0.016146061
SRX1411289,-0.356509344
SRX1411279,0.505274196
SRX1411280,-0.37086134200000004
SRX1411281,-0.697452154
SRX1411282,-0.264140408
SRX1411283,-0.413798516
SRX1411284,-0.5337642530000001
SRX1411285,-0.618251671
SRX1411286,0.16115874800000002
SRX1411288,-0.242772285
SRX2711962,0.059427251
SRX2711963,-0.059427251
SRX2711964,-0.07208270900000001
SRX2711965,0.06075666700000001
SRX2711966,0.714338294
SRX2711967,-0.219034992
ERX3558798,-0.48729933700000005
ERX3558799,-0.612847507
ERX3558800,-0.536378856
ERX3558801,-0.415626785
ERX3558802,0.008612365
ERX3558803,-0.12491168300000001
ERX3558804,0.077660185
ERX3558805,0.038639135000000005
ERX3593017,-0.23276543200000002
ERX3593018,-0.395259191
ERX3593020,0.021491688000000002
ERX3593021,-0.112027441
ERX3593022,0.09053575300000001
SRX7058492,0.094901393
SRX7058494,-0.210281288
SRX7058495,-0.462433598
SRX7058509,-0.094901392
SRX2662717,-1.571991416
SRX2662718,-1.4775115620000001
SRX2662721,0.16843397000000002
SRX2662722,-0.16843397000000002
SRX8143226,0.152368531
SRX8143227,-0.152368531
SRX8143228,-0.110767533
SRX8143229,-0.13245558400000002
ERX2456848,2.205884105
ERX2456849,2.98362712
ERX2456850,1.088453604
ERX2456851,-3.66335605
ERX2456852,-3.161120461
ERX2456853,-2.460752517
ERX2456854,2.991430477
ERX2456855,3.620612681
ERX2456856,2.73466575
ERX2456857,-3.9461281130000003
ERX2456858,-2.383096057
ERX2456859,-3.017484739
SRX540108,0.100108789
SRX540109,-0.100108789
SRX540110,0.21264559400000002
SRX540111,-0.25268171700000003
SRX540112,0.018165764
SRX540113,0.088810569
SRX540114,1.832624829
SRX540115,2.32318092
SRX1737662,-0.51772085
SRX1737664,-0.27266332600000004
SRX1737665,-0.7446268290000001
SRX1737667,-0.13989321200000002
SRX1737668,-0.06876811000000001
SRX1737670,0.208661323
SRX1516139,0.043915106
SRX1516140,-0.043915107
SRX1516141,0.31373006600000003
SRX1516142,0.243139723
SRX591667,-0.19827549600000002
SRX591668,0.29965809600000004
SRX591669,-0.34266904
SRX591670,-0.9057940830000001
SRX591671,-0.25204696800000004
SRX591675,0.19827549600000002
SRX591676,-0.154658094
SRX591677,-0.507640967
SRX591678,-1.12561465
SRX591679,-0.083212323
SRX2520351,-1.6597567610000001
SRX2520352,-1.4621059280000002
SRX2520353,-0.358441129
SRX2520354,-0.8396581820000001
SRX2520355,0.8101395880000001
SRX2520356,1.189562684
SRX2520357,1.122160416
SRX2520358,0.988180943
SRX2520359,1.16371696
SRX2520360,0.857848491
SRX2652927,0.42670863800000003
SRX2652931,0.604039518
SRX2652933,0.266407916
SRX2652935,-0.125427104
SRX2652937,-0.140980811
SRX2940624,0.655181576
SRX2940626,-0.699386552
SRX2940627,-0.132382888
SRX2940628,0.210750979
SRX2940629,-0.078368091
SRX3763712,-0.098579421
SRX3763714,0.098579421
SRX3763715,0.31635591700000004
SRX3763716,0.23649939700000003
SRX3763717,0.671049165
ERX2259197,-1.358073899
ERX2259198,-1.883234344
ERX2259199,0.564572151
ERX2259200,-0.564572151
SRX6976948,0.10168275600000001
SRX6976949,0.07150118700000001
SRX6976950,-0.173183944
SRX6976951,0.07018790500000001
SRX6976952,0.15602833700000002
SRX6976953,0.297495699
SRX4342817,0.24325826700000003
SRX4342818,0.020510836
SRX4342819,2.048517357
SRX4342820,-0.18930178
SRX4342821,-0.074467322
SRX4342822,1.114345584
ERX2300159,0.38010007700000004
ERX2300160,-0.380100078
ERX2300161,0.659330822
ERX2300162,-0.156560999
ERX2300163,2.869422156
ERX2300164,2.76249697
ERX2300165,-1.482504504
ERX2300166,-0.872151548
ERX2300167,-0.19369501800000002
ERX2300168,-0.441328616
ERX2300169,-1.74026693
ERX2300170,-1.03369892
ERX2068556,-0.974371787
ERX2068557,-0.532285757
ERX2068558,-0.128493461
ERX2068559,1.688460231
ERX2068560,-0.7163707060000001
ERX2068561,-0.972089525
SRX6747256,0.013439595
SRX6747257,-0.00843319
SRX6747258,-0.23776976
SRX6747259,0.12799996900000002
SRX6747260,0.104763384
SRX6747265,-0.06772262600000001
SRX6747266,0.30569301200000004
SRX6747268,0.6599625880000001
SRX6747269,0.31218323200000003
SRX6747953,0.28230455200000004
SRX6747954,-0.13250435900000002
SRX6747955,-0.149800194
SRX6747957,-0.511537817
SRX6747958,-0.451153397
SRX7747527,-1.01600614
SRX7747528,-0.977963078
SRX7747537,-0.7849011720000001
SRX7747538,-0.043223923000000004
SRX7747540,0.043223923000000004
ERX2813653,0.006823788000000001
ERX2813654,-0.006823788000000001
ERX2813656,1.371530276
ERX2813657,1.5806047269999999
ERX2813658,1.2292905
Paeru_0017,0.08279138400000001
Paeru_0018,0.24940858400000002
Paeru_0019,0.519074283
Paeru_0020,0.7395924850000001
Paeru_0033,-0.44403789
Paeru_0034,-0.676956156
Paeru_0035,-0.753839019
Paeru_0036,-0.7542276840000001
Paeru_0037,-0.497799117
Paeru_0038,-0.6136641690000001
Paeru_0039,-1.883388938
Paeru_0040,-1.126770428
Paeru_0041,-1.092354
Paeru_0042,2.512950266
Paeru_0043,2.459184775
Paeru_0044,-1.879914339
Paeru_0045,-1.138538662
Paeru_0046,-0.919121375
Paeru_0047,-0.557164046
Paeru_0048,-0.268276149
Paeru_0049,-0.18085256300000002
Paeru_0050,-0.129180876
Paeru_0051,0.08971499100000001
Paeru_0052,-1.346392622
Paeru_0053,-1.205164457
Paeru_0056,-0.804255473
Paeru_0057,-0.561504718
Paeru_0058,-0.8702694580000001
Paeru_0059,-1.009629507
Paeru_0060,0.337154436
Paeru_0061,-0.6305760490000001
Paeru_0062,-0.7452822870000001
Paeru_0063,-0.19271301200000002
Paeru_0064,-0.46309069900000005
Paeru_0065,-0.009460583
Paeru_0066,0.08810343400000001
Paeru_0068,-0.631629513
Paeru_0069,-0.304055956
Paeru_0070,-0.315765475
Paeru_0071,-0.30536029600000003
Paeru_0072,-0.5155853180000001
Paeru_0073,-0.7729668390000001
Paeru_0074,-0.830653017
Paeru_0075,-0.6281755360000001
Paeru_0077,-0.9176303250000001
Paeru_0106,1.078729253
Paeru_0107,1.764519902
Paeru_0111,0.366947216
Paeru_0112,0.5971301330000001
Paeru_0131,0.40001339300000005
Paeru_0132,0.24687238700000003
Paeru_0133,-0.052899093
Paeru_0134,0.248552986
Paeru_0135,0.37085146100000005
Paeru_0136,0.16903379600000001
Paeru_0137,-0.21860857900000003
Paeru_0138,0.05641127
Paeru_0161,-0.21896521600000002
Paeru_0162,-0.319046269
Paeru_0166,0.535899702
Paeru_0167,0.72832604
Paeru_0220,0.45211391300000003
Paeru_0221,0.204211471
Paeru_0258,1.071986901
Paeru_0259,1.011881139
Paeru_0260,1.170801287
