,PSPTO_0509
SRX1828913,0.07995544660000001
SRX1828914,0.48420621140000003
SRX1828915,-0.060798954200000005
SRX1828916,0.23457589310000002
SRX1828917,-0.0191564924
SRX1828918,0.44735632350000004
SRX3983989,0.3157369154
SRX3983990,0.2777529718
SRX3983993,-0.1977571082
SRX3983994,0.2243641586
SRX3983995,0.25195746950000003
SRX3983996,0.282242044
SRX3983997,-0.4270807446
SRX3983998,0.431392357
SRX3983999,-0.12036167340000001
SRX3984000,0.36679663760000003
SRX3984001,-0.4273704032
SRX3984002,-0.3754205316
SRX3984003,-0.3239446156
SRX3984004,0.3813631035
SRX3984005,0.4956860416
SRX3984006,-0.39911568740000003
SRX3984007,-3.04808e-05
SRX3984008,0.4014258974
SRX3984009,0.5080792749
SRX3984010,-0.9410493372000001
SRX3984011,0.3142854432
SRX3984012,0.43794093110000004
SRX3984013,0.44840158150000003
SRX3984014,0.3115934362
SRX3984015,-0.295315106
SRX3984016,0.2808014755
SRX3984017,-0.6769097175000001
SRX3984019,0.25712011900000004
SRX3984020,-1.1310320168999999
SRX3984021,-0.1203807169
SRX3984022,-0.5436956309000001
SRX3984023,0.1311781038
SRX3984024,0.3957999075
SRX3984025,0.25705284840000003
SRX3984026,0.6463607724
SRX3984027,0.4863866511
SRX3984028,0.44960680410000003
SRX3984029,0.5148802684
SRX3984031,-0.4816875997
SRX3984032,-0.8469143364
SRX3984034,-0.0478394474
SRX3984035,-1.0029432936
SRX3984036,-0.06697627190000001
SRX3984037,0.8982826509
SRX3984038,-0.6238605398
SRX3984039,-0.20766846500000002
SRX3984040,0.2397979507
SRX3984041,-0.7585115366
SRX3984042,0.3915742648
SRX3984043,-0.32470352690000004
SRX3984045,0.2778355609
SRX3984046,0.014928331000000001
SRX3984047,-0.4959874945
SRX3984048,-0.4007015933
SRX3984049,0.0862214552
SRX3984050,-0.2957193556
SRX3984051,-0.45838848870000004
SRX3984052,0.2271179471
SRX3984056,-0.6957986594000001
SRX3984057,-0.30914692400000005
SRX3984058,-0.9586888454
SRX3984059,0.22774112800000001
SRX3984061,0.1015173702
SRX3984062,0.14440392100000002
SRX3984063,0.0405121262
SRX3984064,0.15354548410000002
SRX3984065,0.3372656216
SRX3984066,0.27532899250000004
SRX3984067,0.4429229348
SRX3984068,0.5006675709
SRX3984069,-0.5149512208
SRX3984070,-0.5364376074
SRX3984071,-0.5049002736
SRX3984073,0.2608842442
SRX3984074,0.32337372070000003
SRX3984077,-0.052646866800000004
SRX3984078,0.2788368312
SRX3984079,0.4692640428
SRX3984080,-0.0982669873
SRX3984082,0.137814574
SRX3984084,-0.7181800542
SRX6997963,-0.015986951200000002
SRX6997964,0.1228694832
SRX6997965,0.0553490274
SRX6997967,0.061963425200000005
SRX6997968,0.2367713354
SRX6997969,-0.1416650177
SRX6997971,-0.045976474
SRX6997972,-0.1866243212
SRX6997973,-0.2415557311
SRX3159100,-0.1212004508
SRX3159101,-0.0252424816
SRX3159102,-0.0384710444
SRX3159103,0.1849139769
SRX3159000,0.31068633030000004
SRX3159001,0.2226622115
SRX3159002,0.1925948775
SRX3159003,0.2094609389
SRX3159004,0.1335520868
SRX3159005,-0.0050683167000000005
SRX3159006,0.3960842429
SRX3159007,0.0763468925
SRX3159008,0.5686610224
SRX3159009,-0.1650809281
