,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.0723061459140591,3.0,0.0,0.07995544660000001,2.0,-0.060798954200000005,4.0,-0.0191564924,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38871280933333335,0.13475206962789796,3.0,1.0,0.48420621140000003,3.0,0.23457589310000002,5.0,0.44735632350000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.421225419125,0.18711480139894426,4.0,6.0,0.3157369154,20.0,0.4956860416,40.0,0.6463607724,63.0,0.2271179471,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19026576380000004,0.1622497010354004,4.0,7.0,0.2777529718,33.0,0.25712011900000004,81.0,-0.052646866800000004,82.0,0.2788368312,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3073809295,0.14725092228349423,4.0,8.0,-0.1977571082,51.0,-0.20766846500000002,65.0,-0.30914692400000005,76.0,-0.5149512208,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37420544289999996,0.4675263933797433,3.0,9.0,0.2243641586,22.0,-3.04808e-05,49.0,0.8982826509,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28312145635,0.044072532860886776,2.0,10.0,0.25195746950000003,26.0,0.3142854432,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3810267838666667,0.09395607497291525,3.0,11.0,0.282242044,54.0,0.3915742648,83.0,0.4692640428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42368898737500005,0.2632453937669145,4.0,12.0,-0.4270807446,48.0,-0.06697627190000001,64.0,-0.6957986594000001,78.0,-0.5049002736,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34804975352500006,0.08910018637413686,4.0,13.0,0.431392357,38.0,0.3957999075,67.0,0.22774112800000001,72.0,0.3372656216,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16794651723333331,0.30449438882047064,3.0,14.0,-0.12036167340000001,41.0,0.4863866511,85.0,0.137814574,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.270878448275,0.09432050763569029,4.0,15.0,0.36679663760000003,52.0,0.2397979507,71.0,0.15354548410000002,80.0,0.32337372070000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5741065157333334,0.16875373343611677,3.0,16.0,-0.4273704032,53.0,-0.7585115366,77.0,-0.5364376074,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6526566389333334,0.2926984676501508,3.0,17.0,-0.3754205316,50.0,-0.6238605398,66.0,-0.9586888454,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5744608138333334,0.3245137098053749,3.0,18.0,-0.3239446156,25.0,-0.9410493372000001,62.0,-0.45838848870000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3457323096,0.08441391751193345,4.0,19.0,0.3813631035,28.0,0.44840158150000003,56.0,0.2778355609,73.0,0.27532899250000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7182623838000001,0.3357532998863214,4.0,21.0,-0.39911568740000003,34.0,-1.1310320168999999,45.0,-0.8469143364,58.0,-0.4959874945,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.288107267975,0.18345540711336114,4.0,23.0,0.4014258974,42.0,0.44960680410000003,70.0,0.0405121262,79.0,0.2608842442,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34102825402500003,0.1793696755461956,4.0,24.0,0.5080792749,29.0,0.3115934362,68.0,0.1015173702,74.0,0.4429229348,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34095347462500003,0.16037991280222796,4.0,27.0,0.43794093110000004,31.0,0.2808014755,69.0,0.14440392100000002,75.0,0.5006675709,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.52277661775,0.20702702427225625,4.0,30.0,-0.295315106,32.0,-0.6769097175000001,59.0,-0.4007015933,86.0,-0.7181800542,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1203807169,,1.0,35.0,-0.1203807169,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30872028275,0.2835954321757326,4.0,36.0,-0.5436956309000001,44.0,-0.4816875997,60.0,0.0862214552,61.0,-0.2957193556,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09895379983198366,4.0,37.0,0.1311781038,46.0,-0.0478394474,57.0,0.014928331000000001,84.0,-0.0982669873,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38596655840000005,0.18231151705783208,2.0,39.0,0.25705284840000003,43.0,0.5148802684,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.66382341025,0.4795879383039519,2.0,47.0,-1.0029432936,55.0,-0.32470352690000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.055717523422438,3.0,87.0,-0.015986951200000002,90.0,0.061963425200000005,93.0,-0.045976474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05767216580000001,0.219098124487759,3.0,88.0,0.1228694832,91.0,0.2367713354,94.0,-0.1866243212,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1092905738,0.1510767598552521,3.0,89.0,0.0553490274,92.0,-0.1416650177,95.0,-0.2415557311,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1303839615157862,4.0,96.0,-0.1212004508,97.0,-0.0252424816,98.0,-0.0384710444,99.0,0.1849139769,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22211920855,0.12525282475919913,2.0,100.0,0.31068633030000004,104.0,0.1335520868,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10879694740000001,0.1610298007734143,2.0,101.0,0.2226622115,105.0,-0.0050683167000000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.382946379523711,12.0,102.0,0.1925948775,110.0,0.7535116304,117.0,0.2142868382,125.0,0.2713669268,131.0,-0.3515724154,134.0,-0.3655740534,138.0,-0.7328634606000001,159.0,0.0165826904,162.0,-0.15077564640000002,164.0,-0.0008333622,170.0,-0.0959940809,174.0,0.2492700556,,,,
33,immunity_isolated__WT_npr1,0.09540159315,0.16130427367505204,2.0,103.0,0.2094609389,126.0,-0.0186577526,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3606560779857143,0.3872580922314673,14.0,106.0,0.3960842429,113.0,1.1001317905,121.0,0.9988529569000001,127.0,0.7039438403,136.0,0.0189575553,142.0,0.2708246942,145.0,0.5773015699,150.0,0.1255764929,160.0,0.46592869340000004,161.0,-0.0366992473,163.0,0.0310486697,167.0,0.2690438765,172.0,0.3702354154,176.0,-0.2420454588
35,immunity_isolated__AvrRpt2_npr1,-0.07657157070000002,0.13410132438751896,3.0,107.0,0.0763468925,128.0,-0.17412873850000002,146.0,-0.13193286610000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16856239286666672,0.5319048608999967,3.0,108.0,0.5686610224,129.0,0.3720766989,147.0,-0.43505054270000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17045217845,0.0075960950918712465,2.0,109.0,-0.1650809281,148.0,-0.17582342880000001,,,,,,,,,,,,,,,,,,,,,,,,
