,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10799869628156361,2.0,0.0,-0.0763666105,1.0,0.0763666105,,,,,,,,
1,fur__wt_dpd,-1.470436151,0.1201316968809973,2.0,2.0,-1.3854902135,3.0,-1.5553820885,,,,,,,,
2,fur__wt_fe,0.035785558,0.011582035016348398,2.0,4.0,0.027595822500000002,5.0,0.0439752935,,,,,,,,
3,fur__delfur_dpd,-1.2771621615,0.05976757701161195,2.0,6.0,-1.3194242205,7.0,-1.2349001025,,,,,,,,
4,fur__delfur_fe2,-0.0391498895,0.031034836016104513,2.0,8.0,-0.017204946500000002,9.0,-0.0610948325,,,,,,,,
5,acid__wt_ph5,-0.3186045495,0.0032116662722272375,2.0,10.0,-0.3208755405,11.0,-0.3163335585,,,,,,,,
6,acid__delgadx_ph5,-0.4198619545,,1.0,12.0,-0.4198619545,,,,,,,,,,
7,acid__delgadw_ph5,-0.37715168750000005,0.11684431432174738,2.0,13.0,-0.2945302805,14.0,-0.45977309450000003,,,,,,,,
8,acid__delgade_ph5,-0.1612259955,0.047655368179972256,2.0,15.0,-0.1949234295,16.0,-0.1275285615,,,,,,,,
9,oxidative__wt_pq,-1.1690973645,0.05332983221674334,2.0,17.0,-1.1313874785,18.0,-1.2068072505,,,,,,,,
10,oxidative__deloxyr_pq,-0.671031409,0.10747434266218824,2.0,19.0,-0.5950355725,20.0,-0.7470272455,,,,,,,,
11,oxidative__delsoxr_pq,-1.3945124545,0.01584112088587781,2.0,21.0,-1.3833110905,22.0,-1.4057138185,,,,,,,,
12,oxidative__delsoxs_pq,-1.6174196365,0.11852677449841796,2.0,23.0,-1.5336085505,24.0,-1.7012307225,,,,,,,,
13,nac_ntrc__wt_csn,-0.9415531135,0.01619796373721704,2.0,25.0,-0.9300994235000001,26.0,-0.9530068035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.736125569,0.05854004600343306,2.0,27.0,-0.7775196325,28.0,-0.6947315055000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.910717287,0.025501608780700822,2.0,29.0,-0.9287496475,30.0,-0.8926849265000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7931556280000001,0.05706454891054816,2.0,31.0,-0.7528048985,32.0,-0.8335063575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5623144985,0.05088837776328286,2.0,33.0,-0.5982980155000001,34.0,-0.5263309815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6654629135000001,0.057932202165082755,2.0,35.0,-0.6244986605,36.0,-0.7064271665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.195283689,0.013017333088722913,2.0,37.0,0.1860790445,38.0,0.2044883335,,,,,,,,
20,misc__wt_no_te,-0.06474529450000001,0.2194403265934229,2.0,39.0,-0.21991303750000002,40.0,0.0904224485,,,,,,,,
21,misc__bw_delcbl,0.21095130750000002,0.011808879821500503,2.0,41.0,0.2026011685,42.0,0.2193014465,,,,,,,,
22,misc__bw_delfabr,0.2317218785,0.05681181834035035,2.0,43.0,0.1915498565,44.0,0.2718939005,,,,,,,,
23,misc__bw_delfadr,0.2248853055,0.05246417795307911,2.0,45.0,0.2619830815,46.0,0.1877875295,,,,,,,,
24,misc__nitr_031,-0.6443359865,,1.0,47.0,-0.6443359865,,,,,,,,,,
25,omics__wt_glu,-0.0650518045,0.05563687839902228,2.0,48.0,-0.1043930185,49.0,-0.0257105905,,,,,,,,
26,omics__wt_gly,0.154756991,0.09360589271811558,2.0,50.0,0.08856762950000001,51.0,0.2209463525,,,,,,,,
27,omics__wt_thr,-0.568965347,0.01095302959335752,2.0,52.0,-0.5767103085,53.0,-0.5612203855,,,,,,,,
28,omics__bw_ac,-0.061744381,0.0013070197098791186,2.0,54.0,-0.0626685835,55.0,-0.0608201785,,,,,,,,
29,omics__bw_fum,-0.47531527100000004,0.0009005874599751553,2.0,56.0,-0.47595208250000004,57.0,-0.47467845950000004,,,,,,,,
30,omics__bw_glc,-0.6470628575,0.044953967131612,2.0,58.0,-0.6152756025,59.0,-0.6788501125,,,,,,,,
31,omics__bw_pyr,-0.350067478,0.26807771547871884,2.0,60.0,-0.16050790750000002,61.0,-0.5396270485,,,,,,,,
32,ompr__wt_nacl,-2.421062723,0.008172511781463707,2.0,62.0,-2.4268415615,63.0,-2.4152838845,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3479296035,0.11479056227377084,2.0,64.0,-2.4290987885,65.0,-2.2667604185,,,,,,,,
34,minspan__wt_ade,0.21639395150000001,,1.0,66.0,0.21639395150000001,,,,,,,,,,
35,minspan__wt_glc,-0.026457761166666666,0.0161737277675975,3.0,67.0,-0.0365472595,68.0,-0.0350233385,69.0,-0.0078026855,,,,,,
36,minspan__wt_glc_anaero,0.10215139449999999,0.33289838290760027,2.0,70.0,-0.13324330950000002,71.0,0.3375460985,,,,,,,,
37,minspan__wt_trp,-0.37276688750000003,,1.0,72.0,-0.37276688750000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3033120965,,1.0,73.0,-0.3033120965,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4313896545,,1.0,74.0,-0.4313896545,,,,,,,,,,
40,minspan__bw_delmntr,-0.21435823950000002,,1.0,75.0,-0.21435823950000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1349223255,,1.0,76.0,-0.1349223255,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2639947295,,1.0,77.0,0.2639947295,,,,,,,,,,
43,cra_crp__wt_ac,-0.30933976900000004,0.04314826460694172,2.0,78.0,-0.2788293385,79.0,-0.3398501995,,,,,,,,
44,cra_crp__wt_fru,-0.029923654,0.025698563475105463,2.0,80.0,-0.0480952825,81.0,-0.0117520255,,,,,,,,
45,cra_crp__delcra_ac,-0.2892114315,0.011074910053696705,2.0,82.0,-0.2813802875,83.0,-0.2970425755,,,,,,,,
46,cra_crp__delcra_fru,0.12322616450000001,0.017150092917579726,2.0,84.0,0.1110992175,85.0,0.1353531115,,,,,,,,
47,cra_crp__delcra_glc,0.1914998885,0.051985849914091206,2.0,86.0,0.15474034150000002,87.0,0.2282594355,,,,,,,,
48,rpoB__wt_031,-0.5632785145,,1.0,88.0,-0.5632785145,,,,,,,,,,
49,rpoB__wt_044,-0.36146871950000004,,1.0,89.0,-0.36146871950000004,,,,,,,,,,
50,rpoB__wt_lb,-0.6324819625,0.08737116888672734,2.0,90.0,-0.6942627085,91.0,-0.5707012165,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6467541145,,1.0,92.0,-0.6467541145,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7055365215,,1.0,93.0,-0.7055365215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4346637955,0.009128171545984894,2.0,94.0,-0.44111838750000004,95.0,-0.4282092035,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3123349875,,1.0,96.0,0.3123349875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.341283528,0.051727055196137975,2.0,97.0,0.3778600795,98.0,0.3047069765,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.11184965300000001,0.0824529223184166,2.0,99.0,-0.17015267350000002,100.0,-0.0535466325,,,,,,,,
57,crp__wt_fru,0.19862118750000002,,1.0,101.0,0.19862118750000002,,,,,,,,,,
58,crp__wt_glyc,0.056024340000000006,0.00912443307243275,2.0,102.0,0.0495723915,103.0,0.062476288500000005,,,,,,,,
59,crp__delar1_glyc,-0.48362624600000004,0.04861785152493175,2.0,104.0,-0.44924823350000004,105.0,-0.5180042585,,,,,,,,
60,crp__delar1ar2_glyc,0.057497700500000005,0.06167956066101715,3.0,106.0,0.06821044350000001,107.0,-0.0088365035,108.0,0.11311916150000001,,,,,,
61,crp__delar2_glyc,-0.7079371998333334,0.13599050646249297,3.0,109.0,-0.8647608735000001,110.0,-0.6364657795,111.0,-0.6225849465000001,,,,,,
62,crp__delcrp_fru,-0.7297896721666666,0.06341221133573322,3.0,112.0,-0.7948806905,113.0,-0.6682014695,114.0,-0.7262868565,,,,,,
63,crp__delcrp_glc,-0.6372082511666667,0.0850273508010839,3.0,115.0,-0.5506031095,116.0,-0.7205646915,117.0,-0.6404569525,,,,,,
64,crp__delcrp_glyc,-0.3675116818333333,0.12560890161919142,3.0,118.0,-0.2333999665,119.0,-0.38673311650000003,120.0,-0.4824019625,,,,,,
65,glu__glu_ale3,-0.43575448450000004,,1.0,121.0,-0.43575448450000004,,,,,,,,,,
66,glu__glu_ale4,0.4431712935,,1.0,122.0,0.4431712935,,,,,,,,,,
67,glu__glu_ale5,0.0771467035,,1.0,123.0,0.0771467035,,,,,,,,,,
68,glu__glu_ale6,0.23919038750000002,,1.0,124.0,0.23919038750000002,,,,,,,,,,
69,glu__glu_ale8,-0.9428477195,,1.0,125.0,-0.9428477195,,,,,,,,,,
70,glu__glu_ale9,0.2495172725,,1.0,126.0,0.2495172725,,,,,,,,,,
71,glu__glu_ale10,-0.4337150455,,1.0,127.0,-0.4337150455,,,,,,,,,,
72,42c__wt_42c,-0.1432612755,,1.0,128.0,-0.1432612755,,,,,,,,,,
73,42c__42c_ale1,-0.1101717685,,1.0,129.0,-0.1101717685,,,,,,,,,,
74,42c__42c_ale2,-0.2767153275,,1.0,130.0,-0.2767153275,,,,,,,,,,
75,42c__42c_ale3,-0.3968144565,,1.0,131.0,-0.3968144565,,,,,,,,,,
76,42c__42c_ale4,-0.2676604025,,1.0,132.0,-0.2676604025,,,,,,,,,,
77,42c__42c_ale5,-0.2565248815,,1.0,133.0,-0.2565248815,,,,,,,,,,
78,42c__42c_ale6,-0.4728914025,,1.0,134.0,-0.4728914025,,,,,,,,,,
79,42c__42c_ale8,-0.6564105525,,1.0,135.0,-0.6564105525,,,,,,,,,,
80,42c__42c_ale9,-0.08554558250000001,,1.0,136.0,-0.08554558250000001,,,,,,,,,,
81,42c__42c_ale10,-0.3223976275,,1.0,137.0,-0.3223976275,,,,,,,,,,
82,ssw__wt_ac,-1.2549655295,,1.0,138.0,-1.2549655295,,,,,,,,,,
83,ssw__wt_glc,-0.0071857375,,1.0,139.0,-0.0071857375,,,,,,,,,,
84,ssw__wt_glyc,-0.3238099405,,1.0,140.0,-0.3238099405,,,,,,,,,,
85,ssw__wt_xyl,-1.0367663304999999,,1.0,141.0,-1.0367663304999999,,,,,,,,,,
86,ssw__glc_ale1,0.18516898850000002,,1.0,142.0,0.18516898850000002,,,,,,,,,,
87,ssw__glc_ale2,-0.36633943350000003,,1.0,143.0,-0.36633943350000003,,,,,,,,,,
88,ssw__glc_ale3,0.024237123500000003,,1.0,144.0,0.024237123500000003,,,,,,,,,,
