,b3966
ecoli_00001,-0.0763666105
ecoli_00002,0.0763666105
ecoli_00003,-1.3854902135
ecoli_00004,-1.5553820885
ecoli_00005,0.027595822500000002
ecoli_00006,0.0439752935
ecoli_00007,-1.3194242205
ecoli_00008,-1.2349001025
ecoli_00009,-0.017204946500000002
ecoli_00010,-0.0610948325
ecoli_00011,-0.3208755405
ecoli_00012,-0.3163335585
ecoli_00014,-0.4198619545
ecoli_00015,-0.2945302805
ecoli_00016,-0.45977309450000003
ecoli_00017,-0.1949234295
ecoli_00018,-0.1275285615
ecoli_00019,-1.1313874785
ecoli_00020,-1.2068072505
ecoli_00021,-0.5950355725
ecoli_00022,-0.7470272455
ecoli_00023,-1.3833110905
ecoli_00024,-1.4057138185
ecoli_00025,-1.5336085505
ecoli_00026,-1.7012307225
ecoli_00027,-0.9300994235000001
ecoli_00028,-0.9530068035
ecoli_00029,-0.7775196325
ecoli_00030,-0.6947315055000001
ecoli_00031,-0.9287496475
ecoli_00032,-0.8926849265000001
ecoli_00033,-0.7528048985
ecoli_00034,-0.8335063575
ecoli_00035,-0.5982980155000001
ecoli_00036,-0.5263309815
ecoli_00037,-0.6244986605
ecoli_00038,-0.7064271665
ecoli_00039,0.1860790445
ecoli_00040,0.2044883335
ecoli_00041,-0.21991303750000002
ecoli_00042,0.0904224485
ecoli_00043,0.2026011685
ecoli_00044,0.2193014465
ecoli_00045,0.1915498565
ecoli_00046,0.2718939005
ecoli_00047,0.2619830815
ecoli_00048,0.1877875295
ecoli_00049,-0.6443359865
ecoli_00050,-0.1043930185
ecoli_00051,-0.0257105905
ecoli_00052,0.08856762950000001
ecoli_00053,0.2209463525
ecoli_00054,-0.5767103085
ecoli_00055,-0.5612203855
ecoli_00056,-0.0626685835
ecoli_00057,-0.0608201785
ecoli_00058,-0.47595208250000004
ecoli_00059,-0.47467845950000004
ecoli_00060,-0.6152756025
ecoli_00061,-0.6788501125
ecoli_00062,-0.16050790750000002
ecoli_00063,-0.5396270485
ecoli_00064,-2.4268415615
ecoli_00065,-2.4152838845
ecoli_00066,-2.4290987885
ecoli_00067,-2.2667604185
ecoli_00068,0.21639395150000001
ecoli_00070,-0.0365472595
ecoli_00071,-0.0350233385
ecoli_00072,-0.0078026855
ecoli_00073,-0.13324330950000002
ecoli_00074,0.3375460985
ecoli_00075,-0.37276688750000003
ecoli_00077,-0.3033120965
ecoli_00078,-0.4313896545
ecoli_00079,-0.21435823950000002
ecoli_00080,-0.1349223255
ecoli_00081,0.2639947295
ecoli_00082,-0.2788293385
ecoli_00083,-0.3398501995
ecoli_00084,-0.0480952825
ecoli_00085,-0.0117520255
ecoli_00086,-0.2813802875
ecoli_00087,-0.2970425755
ecoli_00088,0.1110992175
ecoli_00089,0.1353531115
ecoli_00090,0.15474034150000002
ecoli_00091,0.2282594355
ecoli_00092,-0.5632785145
ecoli_00093,-0.36146871950000004
ecoli_00094,-0.6942627085
ecoli_00095,-0.5707012165
ecoli_00096,-0.6467541145
ecoli_00097,-0.7055365215
ecoli_00098,-0.44111838750000004
ecoli_00099,-0.4282092035
