k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,True,0.1412252924,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0482078606,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.040185945800000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.039391462,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.03406179,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.026393656300000002,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.0222289751,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0215085777,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0205945472,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0198383884,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.017940757800000002,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.0176304449,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0174681397,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0144742123,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0139086938,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0133945821,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.012471514500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0116073155,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.011563266400000001,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0097238407,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0096779241,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0093598156,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.009008454400000001,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0085908845,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0084616274,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0083181543,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.008071503,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0076632576,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.006833299,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0068182514,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0065834641,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.0063587712,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0061557475,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0060258917,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.0056151762000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0054604128,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.005253018,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0044885197000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0044343567,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0034418392,,Translational machinery,Functional
29,Unc-6,False,0.0029531428,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0022393222000000003,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0018657571,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0014942639,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.001009909,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0007997773,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0007856459,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0006977818,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.00042774340000000004,,Fimbrial subunits,Virulence
