,USA300HOU_RS05360
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.0805903181
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.5984572523
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.7186347099
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.0909059534
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.0015954852
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.9944966401
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.602971598
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.3651854804
USA300_LAC_U01-Set004_CAMHB_Control_1,6.844207095
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8083002642
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9518047437
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3568475928
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8984786088
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.004273963
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1296216486
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.4106336119
USA300_LAC_U01-Set004_R10LB_Control_1,7.3818340483
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.531635738
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7734535371
USA300_LAC_U01-Set004_R10LB_Control_2,7.3875669997
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5514330919
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7792868003999995
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7880637388
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.5755880321
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8305593818
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2680647763
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4091986575
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4806602604
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6972371668
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3592210061
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6171642667
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5023021384
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7861664516
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6078546208999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1650836343
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1563869835
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0321877605
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1561377652000004
USA300_TCH1516_BK-Set001_THB_Control_1,6.6577680786
USA300_TCH1516_BK-Set001_THB_Control_2,6.9527263604
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0717880837
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5577878235
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2082945504
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3068137741
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3429448799
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0971697168
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1317109862
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2034251232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3514393211
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1730253396
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1479854781
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6568934638
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1040525007
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0026412241
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9419590581
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9011616027
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7072562623
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7627876181
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1406526755
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0400180014
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2491175122
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.281962586
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.138319751
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2093517466
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.55192556
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5066431942000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9186327551
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1822837771
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4652306595
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3325846138
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4503285511
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2031069839
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8900312119
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8658242966
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1379777914
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0462663764
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0117386876
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9591245349
USA300_TCH1516_ICA-Set003_Control_1,8.5291547558
USA300_TCH1516_ICA-Set003_Control_2,8.578932675899999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.7502544548
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1837810195
