k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.062782884,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.046717327,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.033020245000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.031916169,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.02963546,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.028564060000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.028058695,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.024118618,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.022531848,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.022000145000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.021324609,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.019258316,,Prophage Expression,Mobile Elements
12,Urease,False,-0.018149647,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.016175952,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.015465785000000001,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.015268136000000002,,Virulence Expression,Virulence
16,SigS,False,-0.011144233,SigS,Stress Response,Stress Response
24,Autolysin,False,0.010486223000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.008519169,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.0063376840000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.00589915,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005757623000000001,,,Genomic Strain Difference
27,PerR,False,0.005063731,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.004446425,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.004173678,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.003296916,,,Uncharacterized
8,Fur,False,-0.001683318,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.0009926450000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.000578645,AgrA,Quorum Sensor/ Virulence Expression,Virulence
