,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.18962948890125353,3.0,0.0,0.2172885179,6.0,-0.132066856,12.0,-0.08522166190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3232147079666667,0.051746605552470515,3.0,1.0,0.2966736787,7.0,0.3828467531,13.0,0.2901236921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1506687642,0.010467100432397194,3.0,2.0,0.138763973,8.0,0.1548136335,14.0,0.1584286861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04427616916666668,0.1011420196684457,3.0,3.0,-0.12437659740000001,9.0,0.0693787268,15.0,-0.0778306369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3399368969,0.04650194799883619,3.0,4.0,0.3205266053,10.0,0.3062846719,16.0,0.3929994135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4151128289333334,0.1783582549679891,3.0,5.0,0.24971406540000002,11.0,0.3915384892,17.0,0.6040859322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7606381563,0.06508224065222061,2.0,18.0,-0.80665825,71.0,-0.7146180626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1626079108,0.20102484731125583,3.0,19.0,-0.20518806520000002,70.0,-0.33893156560000004,205.0,0.0562958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7253971502625,0.5042310881319124,8.0,20.0,-1.7421545289,32.0,-0.616562281,55.0,-0.5147023807000001,67.0,-0.29037409470000003,126.0,-0.5475409774000001,147.0,-0.45688835320000004,203.0,-0.38171491900000004,210.0,-1.2532396672,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4564166763,0.10796515641797318,3.0,21.0,-0.4848467135,34.0,-0.5473219447000001,61.0,-0.3370813707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3876912906750001,0.16669187070474348,8.0,22.0,-0.6674837222000001,104.0,-0.1356264979,111.0,-0.4124022634,133.0,-0.24235630400000002,165.0,-0.45525725440000003,238.0,-0.3923237905,265.0,-0.2836962873,270.0,-0.5123842057,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9991325393285713,0.3768549261182411,7.0,23.0,-2.1243598626,56.0,-2.4953296794,82.0,-2.2236187925,118.0,-1.721934988,134.0,-1.7409077811,137.0,-1.426689213,227.0,-2.2610874587,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.188396599525,0.21086165328803935,4.0,24.0,-0.4744043591,101.0,-0.18920463340000002,139.0,-0.1172907406,149.0,0.027313335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.121558050275,0.15655854287706433,4.0,25.0,-0.0864713783,123.0,-0.07166283500000001,155.0,0.017885286,191.0,-0.3459832738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6851393432333334,0.024391966594700547,3.0,26.0,-0.6990614872,59.0,-0.6569745342000001,159.0,-0.6993820083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24924223398,0.20374999069836847,5.0,27.0,0.032165399500000004,76.0,0.2221711934,146.0,0.4946831508,162.0,0.4188293201,262.0,0.07836210610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20306197934999998,0.2425083215586315,4.0,28.0,-0.1118885246,94.0,0.2644332085,186.0,0.4735864178,231.0,0.1861168157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2438950237666667,0.269178290876409,3.0,29.0,0.010215615400000001,49.0,0.5382238906,260.0,0.1832455653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.46050601188,0.4179318792695801,5.0,30.0,-0.7963648457,77.0,-0.49042119910000004,172.0,-0.0547930885,259.0,-0.9384992692,280.0,-0.022451656900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.0841402749,0.23756530193468217,4.0,31.0,-0.256932602,40.0,0.2931555005,138.0,0.16711216,192.0,0.1332260411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.36101882911428573,0.18763624512970714,7.0,33.0,-0.1505846921,39.0,-0.1742691509,58.0,-0.5002252535,122.0,-0.6098959394,170.0,-0.1803610602,244.0,-0.4638559262,261.0,-0.4479397815,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10886109650000002,0.3213223253419322,7.0,35.0,0.1990976337,79.0,-0.19145127920000002,92.0,-0.3357441067,208.0,-0.48509751370000004,251.0,0.4463589817,263.0,-0.2173664751,299.0,-0.17782491620000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.31649156920000004,0.15448687476228076,3.0,36.0,-0.4594655241,234.0,-0.1526193622,275.0,-0.3373898213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.38262600539999997,0.05983474548595221,3.0,37.0,-0.3202009569,214.0,-0.38819614760000004,307.0,-0.43948091170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.06643448795000001,0.07410936301686141,4.0,38.0,0.1072173903,102.0,0.0434719047,248.0,0.1415698096,269.0,-0.0265211528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.20625528975000001,0.31380270984786574,4.0,41.0,-0.3079846345,178.0,0.2352282993,249.0,-0.503496712,309.0,-0.2487681118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.08469221665000001,0.10760419030676319,2.0,42.0,-0.008604564,294.0,-0.16077986930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.315534484075,0.3899739003743966,8.0,43.0,0.0917817254,142.0,-0.46802068410000003,166.0,0.1029297544,177.0,-0.5768086318,221.0,0.1398518486,256.0,-0.8875343987000001,282.0,-0.6272946634000001,305.0,-0.29918082300000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2081364668,0.10891475184379856,2.0,44.0,0.1311221072,154.0,0.2851508264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.17973943216666666,0.257913483002368,18.0,45.0,-0.0262251623,54.0,-0.5942118390000001,106.0,-0.2549827024,108.0,-0.6079854092,135.0,-0.0909796791,143.0,-0.1281116084,150.0,-0.0688593062,183.0,-0.0055118019,204.0,-0.0679436368,226.0,-0.12053231160000001,253.0,-0.5203767038,255.0,-0.2081221596,257.0,0.0507416435,264.0,-0.4260891258,268.0,0.2020494962,284.0,0.1585444021,300.0,0.0302331745,306.0,-0.5569470492
30,abx_mega__dmso-10,0.1344506147,0.046741087711432,3.0,46.0,0.1724241628,57.0,0.0822488363,66.0,0.148678845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17965047766000003,0.39990237762018005,5.0,47.0,-0.0537920984,72.0,0.3667633782,112.0,-0.1162546158,156.0,-0.7066328897,212.0,-0.38833616260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
