,b4262
SRX1125282,0.2172885179
SRX1125283,0.2966736787
SRX1125284,0.138763973
SRX1125285,-0.12437659740000001
SRX1125286,0.3205266053
SRX1125287,0.24971406540000002
SRX1125288,-0.132066856
SRX1125289,0.3828467531
SRX1125290,0.1548136335
SRX1125291,0.0693787268
SRX1125292,0.3062846719
SRX1125293,0.3915384892
SRX1125294,-0.08522166190000001
SRX1125295,0.2901236921
SRX1125296,0.1584286861
SRX1125297,-0.0778306369
SRX1125298,0.3929994135
SRX1125299,0.6040859322000001
SRX5694250,-0.80665825
SRX5694251,-0.20518806520000002
SRX5694252,-1.7421545289
SRX5694253,-0.4848467135
SRX5694254,-0.6674837222000001
SRX5694255,-2.1243598626
SRX5694256,-0.4744043591
SRX5694257,-0.0864713783
SRX5694258,-0.6990614872
SRX5694259,0.032165399500000004
SRX5694260,-0.1118885246
SRX5694261,0.010215615400000001
SRX5694262,-0.7963648457
SRX5694263,-0.256932602
SRX5694264,-0.616562281
SRX5694265,-0.1505846921
SRX5694267,-0.5473219447000001
SRX5694268,0.1990976337
SRX5694269,-0.4594655241
SRX5694271,-0.3202009569
SRX5694273,0.1072173903
SRX5694274,-0.1742691509
SRX5694275,0.2931555005
SRX5694276,-0.3079846345
SRX5694277,-0.008604564
SRX5694278,0.0917817254
SRX5694279,0.1311221072
SRX5694280,-0.0262251623
SRX5694281,0.1724241628
SRX5694282,-0.0537920984
SRX5694283,0.0905725773
SRX5694284,0.5382238906
SRX5694285,0.0636462815
SRX5694286,-0.0466592679
SRX5694287,-0.18348085320000002
SRX5694288,-0.5661057468
SRX5694289,-0.5942118390000001
SRX5694290,-0.5147023807000001
SRX5694291,-2.4953296794
SRX5694292,0.0822488363
SRX5694293,-0.5002252535
SRX5694294,-0.6569745342000001
SRX5694295,0.8733219267000001
SRX5694296,-0.3370813707
SRX5694297,-1.9646302372000002
SRX5694298,0.2225560135
SRX5694299,-0.1025612921
SRX5694300,-0.4699680137
SRX5694301,0.148678845
SRX5694302,-0.29037409470000003
SRX5694303,-0.1892144274
SRX5694304,-0.2312409766
SRX5694305,-0.33893156560000004
SRX5694306,-0.7146180626
SRX5694307,0.3667633782
SRX5694308,-0.018289830400000002
SRX5694309,-0.2257248164
SRX5694310,0.3954356513
SRX5694311,0.2221711934
SRX5694312,-0.49042119910000004
SRX5694313,0.4708514555
SRX5694315,-0.19145127920000002
SRX5694317,0.39667163400000005
SRX5694319,-0.5236981591000001
SRX5694320,-2.2236187925
SRX5694321,-0.6569815621
SRX5694322,-1.449788232
SRX5694323,-0.8931015679000001
SRX5694324,0.0253513757
SRX5694325,-0.23512475430000002
SRX5694326,-0.3628878839
SRX5694327,0.4967452788
SRX5694328,-0.5571194967
SRX5694329,-0.8780206126000001
SRX5694330,-0.3357441067
SRX5694331,-0.28352447000000003
SRX5694332,0.2644332085
SRX5694334,0.8436792150000001
SRX5694335,-0.46615502140000004
SRX5694336,-0.6690209401
SRX5694337,-0.047114188200000004
SRX5694338,-0.027791375700000003
SRX5694339,-0.4504754392
SRX5694340,-0.18920463340000002
SRX5694341,0.0434719047
SRX5694342,-1.1813078258
SRX5694343,-0.1356264979
SRX5694344,-1.2829222469000001
SRX5694345,-0.2549827024
SRX5694346,-0.2628487544
SRX5694347,-0.6079854092
SRX5694348,0.1907530457
SRX5694349,-0.0134520162
SRX5694350,-0.4124022634
SRX5694351,-0.1162546158
SRX5694352,-0.0820840236
SRX5694353,-0.3407915353
SRX5694354,-0.18651374480000002
SRX5694356,-0.23576078520000002
SRX5694357,-1.5295887893
SRX5694358,-1.721934988
SRX5694359,-0.19389842910000002
SRX5694360,-0.1996309027
SRX5694361,-1.0732371051
SRX5694362,-0.6098959394
SRX5694363,-0.07166283500000001
SRX5694364,-0.5589689866
SRX5694365,-0.4484112749
SRX5694366,-0.5475409774000001
SRX5694367,-0.2685878996
SRX5694368,-0.2745816366
SRX5694369,-0.4002821942
SRX5694370,-0.3026776305
SRX5694371,-0.2227588295
SRX5694372,-0.017531799
SRX5694373,-0.24235630400000002
SRX5694374,-1.7409077811
SRX5694375,-0.0909796791
SRX5694376,-0.7617339682000001
SRX5694377,-1.426689213
SRX5694378,0.16711216
SRX5694379,-0.1172907406
SRX5694380,0.0068120692000000005
SRX5694381,-1.9041368718
SRX5694382,-0.46802068410000003
SRX5694383,-0.1281116084
SRX5694384,-0.28120860140000004
SRX5694385,0.2745144301
SRX5694386,0.4946831508
SRX5694387,-0.45688835320000004
SRX5694388,0.0377021455
SRX5694389,0.027313335
SRX5694390,-0.0688593062
SRX5694391,0.2793916446
SRX5694392,-0.1670635665
SRX5694393,-0.2927361475
SRX5694394,0.2851508264
SRX5694395,0.017885286
SRX5694396,-0.7066328897
SRX5694397,-0.11462575820000001
SRX5694398,0.0992685826
SRX5694399,-0.6993820083000001
SRX5694400,-0.1666343472
SRX5694401,-0.392294548
SRX5694402,0.4188293201
SRX5694403,-0.7161194793
SRX5694404,0.3272439125
SRX5694405,-0.45525725440000003
SRX5694406,0.1029297544
SRX5694407,-0.7272200663
SRX5694408,-0.6017796349
SRX5694409,0.3375537102
SRX5694410,-0.1803610602
SRX5694411,0.4020848077
SRX5694412,-0.0547930885
SRX5694413,-0.2632150963
SRX5694414,-2.0049944796
SRX5694415,-0.1809082189
SRX5694416,-0.0218494387
SRX5694417,-0.5768086318
SRX5694418,0.2352282993
SRX5694419,-0.4845832386
SRX5694420,0.0923665419
SRX5694421,-0.11405786600000001
SRX5694422,-0.24237397130000002
SRX5694423,-0.0055118019
SRX5694424,0.1975920572
SRX5694425,-0.009839893300000001
SRX5694426,0.4735864178
SRX5694427,-0.2735830052
SRX5694428,-0.4259660477
SRX5694429,0.1629067845
SRX5694430,-0.3532862278
SRX5694431,-0.3459832738
