,PA4084
SRX7442752,-0.147680261
SRX7442753,0.14768026
SRX7442754,1.52228415
SRX7442755,1.386017115
SRX7442756,-0.039277387000000004
SRX7442757,-0.179733097
SRX7442758,0.577814413
SRX7442759,1.5816155580000002
SRX7442761,1.545102122
SRX7874204,0.086020278
SRX7874205,-0.086020277
SRX7874206,-0.22311607100000003
SRX7874207,0.11834111600000001
SRX8639787,-0.052772293000000005
SRX8639788,0.052772293000000005
SRX8639789,-0.21292390100000003
SRX8639790,0.38592543900000004
SRX8639791,-0.169044056
SRX8639792,-0.033275112
SRX8639793,-4.004162892
SRX8639794,-3.435153502
SRX8639795,-3.635782317
SRX8639796,-3.673067328
SRX8639797,0.26763094
SRX8639798,0.33257551500000004
SRX8639800,0.384292797
SRX1156127,0.027943064
SRX1156135,-0.027943064
SRX1156136,-0.273302985
SRX1156137,-0.492763659
SRX1156138,0.20028457900000002
SRX1156140,-0.143708453
ERX2195929,-0.21471720500000002
ERX2195930,0.21471720500000002
ERX2195931,0.09687500900000001
ERX2195932,0.30001801300000003
ERX2195933,0.503181839
ERX2195934,0.306637255
SRX4579961,0.009504724
SRX4579962,0.061264819000000005
SRX4579963,-0.070769543
SRX4579964,-3.176237273
SRX4579965,-3.113298789
SRX4579966,-2.7803732180000003
SRX5630349,-0.43420962100000005
SRX5630350,0.43420962100000005
SRX5630351,-0.338298615
SRX5630352,-0.6030644110000001
SRX1411278,-0.925707146
SRX1411287,-0.03041797
SRX1411289,-0.921952835
SRX1411279,1.823347594
SRX1411280,-0.897640447
SRX1411281,-0.900062695
SRX1411282,-0.5580199410000001
SRX1411283,-0.657037673
SRX1411284,0.050810544000000006
SRX1411285,-1.061341866
SRX1411286,1.707655898
SRX1411288,-0.174484366
SRX2711962,0.017794679
SRX2711963,-0.017794679
SRX2711964,-0.744554214
SRX2711965,-0.807289939
SRX2711966,-0.41831622100000004
SRX2711967,-0.262775902
ERX3558798,-0.508755214
ERX3558799,-0.36763267600000005
ERX3558800,-0.45946338800000003
ERX3558801,-0.37570046100000004
ERX3558802,-0.142322314
ERX3558803,-0.039140944000000004
ERX3558804,0.021783659
ERX3558805,0.159679599
ERX3593017,0.561948676
ERX3593018,0.37736598600000004
ERX3593020,-0.08909597200000001
ERX3593021,0.014088649000000002
ERX3593022,0.075007322
SRX7058492,0.164716852
SRX7058494,-0.682881323
SRX7058495,-0.6095112650000001
SRX7058509,-0.164716852
SRX2662717,-0.292206273
SRX2662718,-0.447285378
SRX2662721,0.159513237
SRX2662722,-0.159513238
SRX8143226,0.076018188
SRX8143227,-0.076018188
SRX8143228,0.404404458
SRX8143229,0.05716387
ERX2456848,0.268944314
ERX2456849,0.309675392
ERX2456850,0.47965137300000005
ERX2456851,-0.724190493
ERX2456852,-0.433613548
ERX2456853,-0.39086829900000003
ERX2456854,0.482585278
ERX2456855,0.348253937
ERX2456856,0.6380383470000001
ERX2456857,-0.621604534
ERX2456858,-0.45994585800000004
ERX2456859,-0.387327169
SRX540108,-0.41569789500000004
SRX540109,0.41569789500000004
SRX540110,-0.43926241
SRX540111,0.266161698
SRX540112,0.6171339170000001
SRX540113,0.24249924800000003
SRX540114,0.126782593
SRX540115,0.760164911
SRX1737662,-0.698690828
SRX1737664,-0.546276497
SRX1737665,-0.723898247
SRX1737667,0.008909404000000001
SRX1737668,0.057790140000000004
SRX1737670,-0.066699544
SRX1516139,0.22042978300000002
SRX1516140,-0.22042978200000002
SRX1516141,-0.641761593
SRX1516142,-0.32187646400000003
SRX591667,-0.48654887900000005
SRX591668,-0.47211459600000005
SRX591669,-0.41253268400000004
SRX591670,0.7144132750000001
SRX591671,-0.206187157
SRX591675,0.48654887900000005
SRX591676,0.0018698360000000002
SRX591677,0.051027586
SRX591678,0.524007917
SRX591679,-0.642508535
SRX2520351,-0.417907845
SRX2520352,-0.40165276200000005
SRX2520353,-0.40729141900000004
SRX2520354,-0.73624028
SRX2520355,0.016352902000000002
SRX2520356,0.41971177
SRX2520357,0.383495935
SRX2520358,2.681958078
SRX2520359,2.99818117
SRX2520360,0.049762545000000005
SRX2652927,-0.12447382800000001
SRX2652931,-0.06463413600000001
SRX2652933,0.390383034
SRX2652935,-0.657512866
SRX2652937,0.26712983300000004
SRX2940624,0.5968309230000001
SRX2940626,0.23588018900000002
SRX2940627,-0.022120037000000002
SRX2940628,0.05765823
SRX2940629,-0.035538194
SRX3763712,-1.111920581
SRX3763714,1.11192058
SRX3763715,1.18304831
SRX3763716,1.066696514
SRX3763717,1.243032216
ERX2259197,-0.16608393400000002
ERX2259198,-0.9044551270000001
ERX2259199,0.150253636
ERX2259200,-0.150253636
SRX6976948,0.364152203
SRX6976949,0.093953824
SRX6976950,-0.458106027
SRX6976951,-0.365731493
SRX6976952,-0.112473101
SRX6976953,0.127990732
SRX4342817,0.39629875000000003
SRX4342818,-0.292031007
SRX4342819,1.246879147
SRX4342820,-0.335320844
SRX4342821,0.231053099
SRX4342822,0.891011281
ERX2300159,0.338325154
ERX2300160,-0.338325154
ERX2300161,-0.602248749
ERX2300162,-0.123211549
ERX2300163,0.191894627
ERX2300164,0.9308427890000001
ERX2300165,-0.063120831
ERX2300166,0.10602789400000001
ERX2300167,0.727027489
ERX2300168,-0.276217306
ERX2300169,-0.39074694600000004
ERX2300170,0.22672393600000001
ERX2068556,-1.068773581
ERX2068557,-0.599516358
ERX2068558,-0.39883822300000005
ERX2068559,1.748571217
ERX2068560,-0.7241287240000001
ERX2068561,-1.024442492
SRX6747256,-0.046309968
SRX6747257,0.168627141
SRX6747258,-0.09324599600000001
SRX6747259,-0.138012456
SRX6747260,0.108941279
SRX6747265,-0.29650938600000004
SRX6747266,-0.11971583200000001
SRX6747268,-0.0027244780000000002
SRX6747269,-0.051332481000000006
SRX6747953,0.012664642
SRX6747954,-0.030342886000000003
SRX6747955,0.017678245000000002
SRX6747957,-0.567339559
SRX6747958,-0.41287376800000003
SRX7747527,0.037281328
SRX7747528,0.020288457000000003
SRX7747537,0.371428845
SRX7747538,0.008846993000000001
SRX7747540,-0.008846993000000001
ERX2813653,0.14045722900000002
ERX2813654,-0.14045722900000002
ERX2813656,1.569243214
ERX2813657,-0.38972716300000004
ERX2813658,-0.270875715
Paeru_0017,-0.13811236400000002
Paeru_0018,-0.035165343
Paeru_0019,-0.308540358
Paeru_0020,-0.43676329900000005
Paeru_0033,0.30121200600000003
Paeru_0034,-0.864007001
Paeru_0035,-0.83271889
Paeru_0036,-1.059476705
Paeru_0037,-1.470050255
Paeru_0038,-1.012541291
Paeru_0039,-1.248870725
Paeru_0040,-0.653947709
Paeru_0041,-0.29322263600000004
Paeru_0042,-0.260516486
Paeru_0043,-0.47450169700000006
Paeru_0044,-1.334275225
Paeru_0045,-0.8927262420000001
Paeru_0046,-1.228413881
Paeru_0047,-0.22819180300000003
Paeru_0048,-0.195431619
Paeru_0049,-0.523391198
Paeru_0050,-0.904903726
Paeru_0051,-0.557727269
Paeru_0052,-0.7817650850000001
Paeru_0053,-0.803403376
Paeru_0056,-0.513346591
Paeru_0057,-0.195659737
Paeru_0058,-0.38362581500000004
Paeru_0059,-0.5284306510000001
Paeru_0060,-0.45505146700000004
Paeru_0061,-0.160188551
Paeru_0062,-0.427720225
Paeru_0063,-0.17847459000000002
Paeru_0064,-0.38111759100000003
Paeru_0065,0.135908199
Paeru_0066,0.052515001000000006
Paeru_0068,-0.46721371100000003
Paeru_0069,-0.34251964100000004
Paeru_0070,0.7113516980000001
Paeru_0071,0.509870858
Paeru_0072,-0.5142748220000001
Paeru_0073,-0.203255487
Paeru_0074,-0.012570972000000001
Paeru_0075,-0.483583739
Paeru_0077,-0.603302216
Paeru_0106,0.20456821300000003
Paeru_0107,0.124984123
Paeru_0111,-0.35095662800000005
Paeru_0112,-0.585112939
Paeru_0131,-0.42507759300000003
Paeru_0132,-0.43451387
Paeru_0133,0.580539561
Paeru_0134,0.9548367480000001
Paeru_0135,0.554010748
Paeru_0136,0.9673912950000001
Paeru_0137,-1.126297341
Paeru_0138,0.757834902
Paeru_0161,0.24437365700000002
Paeru_0162,-0.342819509
Paeru_0166,-0.315145868
Paeru_0167,-0.31352502
Paeru_0220,0.36668144500000005
Paeru_0221,0.054993699
Paeru_0258,0.8778435910000001
Paeru_0259,0.19873880500000002
Paeru_0260,0.363329716
Paeru_0261,2.765854318
Paeru_0262,0.22782083400000003
Paeru_0263,0.598877749
Paeru_0264,-0.18656867400000002
Paeru_0265,1.038546057
Paeru_0266,0.821989178
Paeru_0267,0.237618191
Paeru_0268,0.963478055
Paeru_0269,0.475865515
Paeru_0270,0.309555207
Paeru_0271,-0.324526666
Paeru_0282,0.45763881100000003
Paeru_0283,1.252538747
Paeru_0284,-0.275601454
Paeru_0285,0.74776973
Paeru_0286,1.2022064430000001
Paeru_0287,1.093275968
SRX6923929,0.8049082470000001
SRX6923930,0.35313064800000005
SRX6923932,-0.024920655
SRX6923933,-0.13613513300000002
SRX6923934,0.15371385
SRX6923935,-0.017578718
SRX7940213,0.23970628100000002
SRX7940214,0.028860665
SRX7940215,-0.268566947
SRX7940216,-0.22637910500000002
SRX7940217,0.275520515
SRX3169722,0.369553169
SRX3169723,0.10511030800000001
SRX3169725,0.04595061
SRX3169726,0.047214522
SRX3169728,-0.09316513300000001
SRX6853212,-0.032086386
SRX6853213,0.032086386
SRX6853214,0.024247916
SRX6853215,0.044414253
ERX541575,-0.78214083
ERX541576,-1.029861757
ERX541577,0.44181500700000004
