,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20677631708558936,2.0,0.0,0.14621293600000002,1.0,-0.14621293600000002,,,,,,,,
1,fur__wt_dpd,0.6193595655,0.02597686514783124,2.0,2.0,0.637727983,3.0,0.6009911480000001,,,,,,,,
2,fur__wt_fe,0.01771823,0.13099216195405675,2.0,4.0,-0.074907216,5.0,0.110343676,,,,,,,,
3,fur__delfur_dpd,0.5462110840000001,0.058311785570505065,2.0,6.0,0.504978425,7.0,0.587443743,,,,,,,,
4,fur__delfur_fe2,0.23613904200000002,0.11480068945709096,2.0,8.0,0.31731538800000003,9.0,0.154962696,,,,,,,,
5,acid__wt_ph5,0.5008740965,0.12855217898980795,2.0,10.0,0.40997397900000004,11.0,0.5917742140000001,,,,,,,,
6,acid__delgadx_ph5,0.49510048500000003,,1.0,12.0,0.49510048500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.42494367650000003,0.08709320026129548,2.0,13.0,0.48652786900000006,14.0,0.363359484,,,,,,,,
8,acid__delgade_ph5,0.5168422375,0.0840393220388629,2.0,15.0,0.5762670120000001,16.0,0.457417463,,,,,,,,
9,oxidative__wt_pq,0.296048342,0.22836847743,2.0,17.0,0.45752924100000003,18.0,0.134567443,,,,,,,,
10,oxidative__deloxyr_pq,0.19083956600000002,0.2241755689770151,2.0,19.0,0.349355631,20.0,0.032323501000000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2876763795,0.013422960651109879,2.0,21.0,0.27818491300000003,22.0,0.297167846,,,,,,,,
12,oxidative__delsoxs_pq,0.5337865505,0.02948666743799668,2.0,23.0,0.554636773,24.0,0.512936328,,,,,,,,
13,nac_ntrc__wt_csn,0.6158360965,0.1275366237453865,2.0,25.0,0.7060181080000001,26.0,0.525654085,,,,,,,,
14,nac_ntrc__wt_cytd,0.031097211,0.045975517227324375,2.0,27.0,-0.001412389,28.0,0.063606811,,,,,,,,
15,nac_ntrc__wt_gln,0.340990899,0.2529803019281287,2.0,29.0,0.519874986,30.0,0.16210681200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3631237724999998,0.20050339393166786,2.0,31.0,1.504901082,32.0,1.221346463,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.506517964,0.40662889205717345,2.0,33.0,0.794048011,34.0,0.218987917,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.630608756,0.169419342576486,2.0,35.0,0.51081119,36.0,0.750406322,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.031136238500000003,0.2122215123551624,2.0,37.0,0.181199509,38.0,-0.118927032,,,,,,,,
20,misc__wt_no_te,0.24318156550000003,0.35019142241074436,2.0,39.0,0.49080429500000006,40.0,-0.004441164,,,,,,,,
21,misc__bw_delcbl,0.2468564255,0.08642879848705189,2.0,41.0,0.307970815,42.0,0.185742036,,,,,,,,
22,misc__bw_delfabr,0.47700875500000006,0.1670697243233389,2.0,43.0,0.35887262000000003,44.0,0.59514489,,,,,,,,
23,misc__bw_delfadr,0.44957489100000003,0.3217198930241682,2.0,45.0,0.677065209,46.0,0.222084573,,,,,,,,
24,misc__nitr_031,0.8546675760000001,,1.0,47.0,0.8546675760000001,,,,,,,,,,
25,omics__wt_glu,0.675400953,0.04797176310921422,2.0,48.0,0.641479794,49.0,0.7093221120000001,,,,,,,,
26,omics__wt_gly,0.736550102,0.09426376577544843,2.0,50.0,0.669895554,51.0,0.80320465,,,,,,,,
27,omics__wt_thr,2.0194160755,0.20812725236922092,2.0,52.0,2.166584267,53.0,1.872247884,,,,,,,,
28,omics__bw_ac,0.6532448485,0.0396255533753791,2.0,54.0,0.625225351,55.0,0.6812643460000001,,,,,,,,
29,omics__bw_fum,0.6425260955000001,0.05976632189707528,2.0,56.0,0.684787267,57.0,0.6002649240000001,,,,,,,,
30,omics__bw_glc,0.721664976,0.10300920729083474,2.0,58.0,0.794503485,59.0,0.648826467,,,,,,,,
31,omics__bw_pyr,1.165726083,0.0909603269425181,2.0,60.0,1.230044747,61.0,1.101407419,,,,,,,,
32,ompr__wt_nacl,0.176064519,0.10602612787024183,2.0,62.0,0.10109272500000001,63.0,0.251036313,,,,,,,,
33,ompr__bw_delompr_nacl,0.251760085,0.007457268322546166,2.0,64.0,0.25703317000000003,65.0,0.24648699999999998,,,,,,,,
34,minspan__wt_ade,-0.17305315100000002,,1.0,66.0,-0.17305315100000002,,,,,,,,,,
35,minspan__wt_glc,0.05198143,0.08431331845513927,3.0,67.0,0.08793986100000001,68.0,-0.044349423000000006,69.0,0.112353852,,,,,,
