,USA300HOU_RS13755
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3280065586
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7218223523
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5329770636
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8273172181
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7683830833
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6020155030000005
USA300_TCH1516_BK-Set001_THB_Control_1,6.2379541148
USA300_TCH1516_BK-Set001_THB_Control_2,6.0588077466
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.263348608
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9366279961
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4012236252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6479505382
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5601195911
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.8542397818000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8777669537
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5806165654
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0079163527
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6479439882
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5019124207
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3998630196
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3615162818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7959455188
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.51571025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1450879039
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5355423727
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3724001947
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5802340183
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3837528825
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0568450374
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0925669839
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1214576223
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3610603151
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1525908446
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3793535857
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3569123497
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4615790733
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7711226362
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6152657869
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8956416997000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5281678923
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7754783001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.136207837
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9536487387
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.785719104
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5757627694
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8156187532
USA300_TCH1516_ICA-Set003_Control_1,6.2679955727
USA300_TCH1516_ICA-Set003_Control_2,6.6832654879
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4151038557
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2988531225
