k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.041101594,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.031439222999999995,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.02352412,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.015984999,,,Genomic Strain Difference
3,CymR,False,-0.015418111000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.015002076,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.012108638,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.011630114,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.011014814,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.010769201,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.010491386,SigS,Stress Response,Stress Response
0,TreR,False,-0.009829108,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.009808882,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.008694405,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.008164168000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.00784182,,Riboflaving Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.00777113,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.007156234,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00661521,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006381195,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006326324,,,Uncharacterized
26,MntR,False,-0.005769247,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.005615936,,Virulence Expression,Virulence
24,Autolysin,False,-0.005558746999999999,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.0032679590000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00326701,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.001877768,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.001507089,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.00014361299999999998,,Prophage Expression,Mobile Elements
