,PA4207
SRX7442752,-0.402197899
SRX7442753,0.402197899
SRX7442754,-0.679478271
SRX7442755,-0.535884382
SRX7442756,-0.178026654
SRX7442757,-0.166356904
SRX7442758,-0.38251981
SRX7442759,-0.6202370030000001
SRX7442761,-0.8774036690000001
SRX7874204,-0.09282763100000001
SRX7874205,0.09282763100000001
SRX7874206,-0.477855962
SRX7874207,-0.167235675
SRX8639787,-0.09148605
SRX8639788,0.09148605
SRX8639789,-0.22586550100000002
SRX8639790,-0.082404329
SRX8639791,-0.32868347200000003
SRX8639792,-0.025441302000000002
SRX8639793,-3.338285701
SRX8639794,-3.078027767
SRX8639795,-3.057919192
SRX8639796,-3.25811894
SRX8639797,0.086298224
SRX8639798,0.300619454
SRX8639800,0.247053561
SRX2940624,-0.7352904
SRX2940626,-1.3990185
SRX2940627,-0.156972884
SRX2940628,0.11567927800000001
SRX2940629,0.041293606000000004
ERX2195929,-0.181925777
ERX2195930,0.181925777
ERX2195931,-1.6204768920000001
ERX2195932,-1.581874247
ERX2195933,-2.95530324
ERX2195934,-2.3636814790000003
SRX4579961,-0.11061899300000001
SRX4579962,0.159841493
SRX4579963,-0.049222501
SRX4579964,-0.5627697740000001
SRX4579965,-0.513529734
SRX4579966,-0.58259516
SRX540108,0.702945798
SRX540109,-0.702945798
SRX540110,-1.3742742030000001
SRX540111,-1.494441917
SRX540112,-0.8017496810000001
SRX540113,-1.092447288
SRX540114,2.989431418
SRX540115,3.078115049
SRX1737662,-2.9949522440000003
SRX1737664,-2.667845069
SRX1737665,-2.788688882
SRX1737667,0.0028329930000000002
SRX1737668,0.020583598
SRX1737670,-0.023416591
SRX6976948,0.059004559000000005
SRX6976949,0.23798104
SRX6976950,-0.29698559900000004
SRX6976951,-0.545022207
SRX6976952,-0.355024359
SRX6976953,-0.595451328
SRX5630349,-0.11376411400000001
SRX5630350,0.11376411400000001
SRX5630351,0.031729775
SRX5630352,-0.037195502000000005
SRX4342817,0.47512063600000004
SRX4342818,0.068349537
SRX4342819,2.093279347
SRX4342820,-0.14285398400000002
SRX4342821,-0.400616189
SRX4342822,1.794310979
SRX1411278,-0.291290314
SRX1411287,0.090408056
SRX1411289,-0.075259795
SRX1411279,0.5627485910000001
SRX1411280,-0.271458277
SRX1411281,1.7099998410000001
SRX1411282,1.702895013
SRX1411283,2.039219491
SRX1411284,3.561886663
SRX1411285,3.36200615
SRX1411286,3.528330602
SRX1411288,0.113079
SRX2662717,0.9642356430000001
SRX2662718,1.049597588
SRX2662721,-0.020223308000000002
SRX2662722,0.020223308000000002
ERX2300159,-0.189923102
ERX2300160,0.189923102
ERX2300161,-0.038594232
ERX2300162,8.58e-05
ERX2300163,-0.7928293510000001
ERX2300164,-0.339554499
ERX2300165,0.177201404
ERX2300166,0.073723935
ERX2300167,-0.19456044
ERX2300168,0.033690602
ERX2300169,-0.157801563
ERX2300170,0.38260398100000004
SRX6747256,0.10963563200000001
SRX6747257,-0.173062519
SRX6747258,-0.35428734300000003
SRX6747259,0.16796428800000002
SRX6747260,0.249749942
SRX6747265,-0.622238367
SRX6747266,0.13520052200000002
SRX6747268,-0.166004857
SRX6747269,-0.067971944
ERX2456848,1.674245245
ERX2456849,1.4614975000000001
ERX2456850,2.484570787
ERX2456851,-2.648647122
ERX2456852,-2.093021412
ERX2456853,-2.538915471
ERX2456854,2.14400838
ERX2456855,2.457119694
ERX2456856,2.271002081
ERX2456857,-2.4614127630000002
ERX2456858,-1.727681197
ERX2456859,-2.683036195
SRX1156127,0.027813484000000003
SRX1156135,-0.027813484000000003
SRX1156136,-0.40046563900000004
SRX1156137,-0.28995871300000003
SRX1156138,-0.28260856
SRX1156140,-0.31682486400000004
ERX3558798,0.362186805
ERX3558799,0.306866058
ERX3558800,0.348241318
ERX3558801,0.48594724
ERX3558802,0.033477196
ERX3558803,0.00016681400000000002
ERX3558804,0.067844732
ERX3558805,-0.101488742
ERX3593017,0.638619146
ERX3593018,0.294495285
ERX3593020,-0.00035281500000000003
ERX3593021,-0.033657996
ERX3593022,0.034010811
SRX2520351,-1.00035962
SRX2520352,-0.573475568
SRX2520353,-0.43211832400000005
SRX2520354,-0.896177968
SRX2520355,0.427682948
SRX2520356,0.509722455
SRX2520357,0.636429785
SRX2520358,0.030126512
SRX2520359,0.246097629
SRX2520360,0.076301245
SRX3169722,0.285653044
SRX3169723,0.166840244
SRX3169725,-0.08693833100000001
SRX3169726,0.11162485300000001
SRX3169728,-0.024686522000000002
SRX8143226,-1.389105861
SRX8143227,1.389105861
SRX8143228,0.7708043010000001
SRX8143229,1.4807009610000001
SRX6853212,0.32702417500000003
SRX6853213,-0.32702417500000003
SRX6853214,0.999500775
SRX6853215,1.127132675
SRX7747527,0.082907836
