,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4749789003,0.33077455021364693,2.0,70.0,2.2410859728,71.0,2.7088718278
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.3673150513,0.12061558065796513,2.0,72.0,4.4526031463,73.0,4.2820269563
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.9130768879,0.04169539295115546,2.0,74.0,4.8835937928,75.0,4.942559983
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3327134778000005,0.21020944976736963,2.0,76.0,4.4813540052,77.0,4.1840729504
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8328663362499995,0.029200071897702042,2.0,78.0,4.8535139051,79.0,4.8122187674
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1329553569,0.033832339239989115,2.0,80.0,5.1090322804,81.0,5.1568784334
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6555253168499995,0.2902385635527607,2.0,82.0,4.8607549733,83.0,4.4502956604
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.867842841050001,0.06805447045671116,2.0,84.0,4.9159646186,85.0,4.8197210635
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.5028140258,0.1340371248327707,2.0,86.0,4.4080354659,87.0,4.5975925857
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.852798244000001,0.1273989385999601,2.0,88.0,4.9428828974000005,89.0,4.7627135906
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.460950841,0.26844985559531953,2.0,90.0,4.6507735543,91.0,4.2711281277
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.49761805445,0.2631406356162657,2.0,92.0,4.6836865823,93.0,4.3115495266
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.518238509950001,0.06845624499424717,2.0,94.0,4.566644385,96.0,4.4698326349
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.136815390800001,0.17324661176977363,2.0,95.0,4.2593192448,97.0,4.0143115368
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1145668773,0.28421324522269104,2.0,98.0,4.3155359903,99.0,3.9135977643
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9359426491000002,0.04867555313533304,2.0,100.0,3.9015238354,101.0,3.9703614628
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.68008336755,0.21787134241802258,2.0,102.0,3.8341416712000003,103.0,3.5260250639
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.51581989645,0.29302434407758404,2.0,104.0,4.7230193972,105.0,4.3086203957
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7596324251,0.24127631460939222,2.0,106.0,3.9302405433,107.0,3.5890243069
