,USA300HOU_RS00695
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9722830857
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.711153078
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7707552032
USA300_TCH1516_BK-Set001_THB_Control_1,2.0536832684
USA300_TCH1516_BK-Set001_THB_Control_2,2.2016465124
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9717104037
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1886415802
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1288739528
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.172146303
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2410859728
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7088718278
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4526031463
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2820269563
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8835937928
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.942559983
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4813540052
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1840729504
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8535139051
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8122187674
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1090322804
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1568784334
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8607549733
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4502956604
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9159646186
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8197210635
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4080354659
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5975925857
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9428828974000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7627135906
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6507735543
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2711281277
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6836865823
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3115495266
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.566644385
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2593192448
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4698326349
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0143115368
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3155359903
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9135977643
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9015238354
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9703614628
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8341416712000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5260250639
USA300_TCH1516_ICA-Set003_Control_1,4.7230193972
USA300_TCH1516_ICA-Set003_Control_2,4.3086203957
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9302405433
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5890243069
