,STM2111
SRX3136375,-0.0963036141
SRX3136376,0.0955373761
SRX3136377,-0.1356030878
SRX3136378,0.1363693258
SRX3136379,0.3803521718
SRX3136380,0.1504690994
SRX3136381,0.46611686950000003
SRX3136382,0.064400356
SRX8914620,0.06669902450000001
SRX8914621,0.1274353591
SRX8914622,-0.19413438360000002
SRX8914623,0.37513947610000004
SRX8914625,0.9436352083
ERX3503512,-0.41370998000000003
ERX3503513,0.48778409450000004
ERX3503514,-0.0740741144
ERX3503515,1.06262725
ERX3503516,1.1290212349
ERX3503517,1.169731289
ERX3503518,0.7700561344
ERX3503519,0.6287677847
ERX3503520,1.223555236
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.7617553714
SRX2195707,0.7098306399000001
SRX2195708,1.3021395098
SRX2195709,0.6782928479
SRX2195710,0.3363416527
SRX2195711,0.0
ERX3467881,0.21758281200000001
ERX3467883,-0.21758281200000001
SRX3798491,0.6076262526
SRX3798492,0.228177339
SRX3798499,0.5497613694
SRX3798500,1.1361961877
SRX3798501,0.5797986187
SRX3798502,0.324132894
SRX3798503,0.3975024232
SRX3798504,0.5316107399000001
SRX3798506,0.4463427795
SRX3798507,0.7578002097000001
SRX3798508,0.8391754949
SRX3798509,-0.10314699990000001
SRX3798510,0.2047001753
SRX3798517,0.5490178892
SRX3798518,-0.10155317550000001
SRX4341761,0.4151957403
SRX4341762,0.1560410626
SRX4341763,-0.3598376554
SRX4341764,0.0567989417
SRX4341765,0.3573766751
SRX4341766,0.46826646460000004
SRX4341767,-0.4014818911
SRX4341768,0.7053417574
SRX4341769,-0.3038598663
SRX1258665,4.1683647926
SRX1258666,3.8556674958
SRX1258667,3.7695150770000003
SRX1258669,-0.66938257
SRX1258670,0.66938257
ERX2079594,0.0290241358
ERX2079595,0.5612700397
ERX2079596,0.9661396805
ERX2079597,0.1457584656
ERX2079598,-0.1346427891
ERX2079599,-0.0111156766
SRX2804001,0.4746682467
SRX2804004,6.0839456431
SRX2804005,5.7790851946
SRX2804006,0.3149692504
SRX2804007,5.2638184848
SRX2804008,3.9845095253
SRX2804009,0.26935783220000004
SRX2804010,0.21396911570000002
SRX2804011,0.4681340411
SRX2804012,0.1940680336
SRX2804013,3.9171305265000003
SRX2804014,5.4444533841
SRX2804015,3.7554935494
SRX2804016,2.9449071542
SRX2804017,4.5118392157
SRX2804019,4.1136299101
SRX2804020,0.3156537648
SRX2804021,0.29826462730000003
SRX2804022,0.2126351207
SRX2804023,2.7707701604
SRX2804024,0.3857846317
SRX2804027,0.0612031508
SRX2804028,-0.0846855383
SRX2804029,0.023482387400000002
SRX2804030,4.8567582327
SRX2804031,4.1386811418
SRX2804032,3.6432673791
SRX2804033,0.546274398
SRX2804034,3.7854301962
SRX2804035,4.5214954754
SRX2804036,2.8078575053
SRX2804037,4.0488177491
SRX2804038,4.0596281451
SRX2804039,0.7374843016
SRX2804040,0.3121404759
SRX2804041,4.6882791162
SRX2804042,4.3863810039
SRX2804043,2.7837752985
SRX2804044,4.3551729741
SRX2804045,0.1417693377
SRX2804046,0.2445781957
SRX2804047,4.6750980236
SRX2804048,-0.0701243807
SRX2804049,2.324578089
SRX2804050,2.8125059610000003
SRX2804051,4.1495205411
SRX2804052,0.08016031
SRX2804053,0.7797046811
SRX2804054,0.7320120982
SRX2804055,3.9709323556
SRX2804056,3.9637991604
SRX2804057,4.3559269404
SRX2804058,0.019569838500000002
SRX2804059,0.2141075725
SRX2070419,1.6110855417
SRX2070420,1.4223243085
SRX2070421,1.0926519819
SRX2070422,0.7860439671
SRX2070423,0.2040263151
SRX2070424,0.6334158027
SRX2070425,-0.31970841440000003
SRX2070426,0.1955473408
SRX2070427,0.1241610736
SRX1470895,-0.8373084361
SRX1470896,0.8373084361
SRX2409106,0.1999146288
SRX2409107,-0.0160077734
SRX2409108,-0.1839068555
SRX2409109,0.5644794651
SRX2409110,0.6823131609
SRX2409111,0.014391300800000001
SRX7973255,0.1193874535
SRX7973256,0.2511542443
SRX7973257,-0.3705416978
SRX7973258,0.2501973019
SRX7973259,-0.3705416978
SRX7973260,0.2618141973
SRX7973261,0.8470625655
SRX7973262,0.0545578378
SRX7973264,0.09576909060000001
SRX7973265,0.3486790957
SRX7973266,0.1532084511
