,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13587563769962055,4.0,0.0,-0.0963036141,1.0,0.0955373761,2.0,-0.1356030878,3.0,0.1363693258
1,2AA__del_ridA,0.265334624175,0.1889543288807083,4.0,4.0,0.3803521718,5.0,0.1504690994,6.0,0.46611686950000003,7.0,0.064400356
2,GC_MS__WT,0.0,0.17084596792717924,3.0,8.0,0.06669902450000001,9.0,0.1274353591,10.0,-0.19413438360000002,,
3,GC_MS__del_slyA,0.6593873422000001,0.4019871873142315,2.0,11.0,0.37513947610000004,12.0,0.9436352083,,,,
4,Rho__WT,3.33333360913457e-11,0.4552890536916793,3.0,13.0,-0.41370998000000003,14.0,0.48778409450000004,15.0,-0.0740741144,,
5,Rho__rho_Y80C,1.1204599246333333,0.054062841375939336,3.0,16.0,1.06262725,17.0,1.1290212349,18.0,1.169731289,,
6,Rho__rho_K130Q,0.8741263850333333,0.3107506892287627,3.0,19.0,0.7700561344,20.0,0.6287677847,21.0,1.223555236,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.73579300565,0.03671632975494072,2.0,24.0,0.7617553714,25.0,0.7098306399000001,,,,
9,flagella__del_rfaG,0.9902161788499999,0.4411262050500814,2.0,26.0,1.3021395098,27.0,0.6782928479,,,,
10,flagella__del_rfaD,0.16817082635,0.23782946341966066,2.0,28.0,0.3363416527,29.0,0.0,,,,
11,nusG__WT_OD08,0.0,0.3077085636696754,2.0,30.0,0.21758281200000001,31.0,-0.21758281200000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4616071602666667,0.20426905335255163,3.0,32.0,0.6076262526,33.0,0.228177339,45.0,0.5490178892,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4845642940333333,0.1397470381577698,3.0,34.0,0.5497613694,36.0,0.5797986187,37.0,0.324132894,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9110572974333334,0.19917611351069422,3.0,35.0,1.1361961877,41.0,0.7578002097000001,42.0,0.8391754949,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4584853142,0.06787371371696414,3.0,38.0,0.3975024232,39.0,0.5316107399000001,40.0,0.4463427795,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.17727734318061508,3.0,43.0,-0.10314699990000001,44.0,0.2047001753,46.0,-0.10155317550000001,,
17,sv5015__STM1625,0.0704663825,0.3945395550743058,3.0,47.0,0.4151957403,48.0,0.1560410626,49.0,-0.3598376554,,
18,sv5015__STM0581,0.2941473604666667,0.212896313430074,3.0,50.0,0.0567989417,51.0,0.3573766751,52.0,0.46826646460000004,,
19,sv5015__WT,1.850371707708594e-17,0.6127909602634518,3.0,53.0,-0.4014818911,54.0,0.7053417574,55.0,-0.3038598663,,
20,tomato__tomato_root,3.931182455133334,0.20987414257332052,3.0,56.0,4.1683647926,57.0,3.8556674958,58.0,3.7695150770000003,,
21,tomato__LB,0.0,0.9466499089101577,2.0,59.0,-0.66938257,60.0,0.66938257,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5188112853333333,0.4699983461634425,3.0,61.0,0.0290241358,62.0,0.5612700397,63.0,0.9661396805,,
23,AcrB_efflux_virulence__WT,-3.333333204365759e-11,0.14053072478459872,3.0,64.0,0.1457584656,65.0,-0.1346427891,66.0,-0.0111156766,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38559046783333334,0.14866435464414784,3.0,67.0,0.4746682467,74.0,0.21396911570000002,75.0,0.4681340411,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.708949774166666,0.4145375397293093,3.0,68.0,6.0839456431,69.0,5.7790851946,71.0,5.2638184848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2337722612666667,0.08710412506910926,3.0,70.0,0.3149692504,106.0,0.1417693377,107.0,0.2445781957,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3548603879000005,0.8995683914380046,3.0,72.0,3.9845095253,79.0,3.7554935494,110.0,2.324578089,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13110049503333335,0.1782855193326949,3.0,73.0,0.26935783220000004,76.0,0.1940680336,109.0,-0.0701243807,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.044118023666667,1.3413574704385094,3.0,77.0,3.9171305265000003,78.0,5.4444533841,86.0,2.7707701604,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.3651686752,0.5943395427417454,2.0,80.0,2.9449071542,95.0,3.7854301962,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.3127345629,0.28157650032134623,2.0,81.0,4.5118392157,82.0,4.1136299101,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2755178376,0.05514773421721545,3.0,83.0,0.3156537648,84.0,0.29826462730000003,85.0,0.2126351207,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4784698030666666,0.22731530581711665,3.0,87.0,0.3857846317,100.0,0.7374843016,101.0,0.3121404759,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333262189875e-11,0.07572611366963178,3.0,88.0,0.0612031508,89.0,-0.0846855383,90.0,0.023482387400000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.2129022512,0.6101406335863389,3.0,91.0,4.8567582327,92.0,4.1386811418,93.0,3.6432673791,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.25998393633333333,0.2663323183889791,3.0,94.0,0.546274398,119.0,0.019569838500000002,120.0,0.2141075725,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.6646764903499998,1.2117250291564603,2.0,96.0,4.5214954754,97.0,2.8078575053,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.154539622766666,0.17383763233504082,3.0,98.0,4.0488177491,99.0,4.0596281451,105.0,4.3551729741,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.9528118062,1.0236065576207174,3.0,102.0,4.6882791162,103.0,4.3863810039,104.0,2.7837752985,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.879041508566667,0.9603028054708872,3.0,108.0,4.6750980236,111.0,2.8125059610000003,112.0,4.1495205411,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5306256964333333,0.3908426075760134,3.0,113.0,0.08016031,114.0,0.7797046811,115.0,0.7320120982,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.096886152133333,0.2243642531862024,3.0,116.0,3.9709323556,117.0,3.9637991604,118.0,4.3559269404,,
43,OPG__del_opgGH,1.375353944033333,0.2623890247996735,3.0,121.0,1.6110855417,122.0,1.4223243085,123.0,1.0926519819,,
44,OPG__del_opgGH_pBK16,0.5411620283,0.3017767485711629,3.0,124.0,0.7860439671,125.0,0.2040263151,126.0,0.6334158027,,
45,OPG__WT,-9.25185853854297e-18,0.27916680043445186,3.0,127.0,-0.31970841440000003,128.0,0.1955473408,129.0,0.1241610736,,
46,PinT__pinT+_1h,0.0,1.184132946222026,2.0,130.0,-0.8373084361,131.0,0.8373084361,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1924108093602922,3.0,132.0,0.1999146288,133.0,-0.0160077734,134.0,-0.1839068555,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4203946422666667,0.35651119186926766,3.0,135.0,0.5644794651,136.0,0.6823131609,137.0,0.014391300800000001,,
49,dephostatin__LB_DMSO,0.0,0.32759194762053084,3.0,138.0,0.1193874535,139.0,0.2511542443,140.0,-0.3705416978,,
50,dephostatin__LB_Dephostatin,0.047156600466666664,0.3617839677844163,3.0,141.0,0.2501973019,142.0,-0.3705416978,143.0,0.2618141973,,
51,dephostatin__LPM_DMSO,0.45081020165,0.5603854670790683,2.0,144.0,0.8470625655,145.0,0.0545578378,,,,
52,dephostatin__LPM_Dephostatin,0.19921887913333333,0.13258426484986224,3.0,146.0,0.09576909060000001,147.0,0.3486790957,148.0,0.1532084511,,
53,efflux_inhibition__Chlorpromazine,-0.21502384047500003,0.5776867454809329,4.0,149.0,-0.8605946265000001,150.0,-0.4695086419,151.0,0.4743695142,157.0,-0.0043616077
54,efflux_inhibition__PABN,0.6498386085666666,0.7424962599241458,3.0,152.0,1.2090297361,153.0,0.9330748653000001,158.0,-0.19258877570000002,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.2659217061732994,3.0,154.0,0.2993071184,155.0,-0.090275192,156.0,-0.2090319263,,
56,fis_regulatory_network__GX_EE,-0.1292604805,0.14583312003734725,2.0,159.0,-0.0261408924,160.0,-0.23238006860000002,,,,
57,fis_regulatory_network__GX_TS,0.2852041933,0.4951066435998994,2.0,161.0,-0.0648890718,162.0,0.6352974584000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11121075542231848,2.0,163.0,-0.0786378793,164.0,0.0786378793,,,,
59,fis_regulatory_network__WT_TS,-0.1293490814,0.3206461294566263,2.0,165.0,0.0973819711,166.0,-0.35608013390000004,,,,
60,fis_regulatory_network__OX_EE,0.16430047725,0.40560730653541127,2.0,167.0,0.4511081542,168.0,-0.1225071997,,,,
61,fis_regulatory_network__OX_TS,-0.31685064949999997,1.0114823003108924,2.0,169.0,-1.0320766431,170.0,0.39837534410000003,,,,
62,persisters__rep,0.0,0.2474140583214765,2.0,171.0,0.1749481584,172.0,-0.1749481584,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06772597261709175,2.0,173.0,-0.047889494500000004,174.0,0.047889494500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.37099153665000006,0.0033371927872622767,2.0,175.0,0.36863178500000005,176.0,0.37335128830000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.42434590625,0.19262892504217907,2.0,177.0,0.2881366871,178.0,0.5605551254,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.24080601333333332,0.39956953308095483,3.0,179.0,-0.3339583848,180.0,-0.5855708407,181.0,0.1971111855,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.1348224966666667,0.08570685951452571,3.0,182.0,2.1320489425,183.0,2.2218824686,184.0,2.0505360789,,
68,proQ_virulence__dhfq_LB,-0.13779263786666668,0.39022402514636745,3.0,185.0,0.0349594856,186.0,-0.5845744677,187.0,0.1362370685,,
69,proQ_virulence__dhfq_SPI-2,0.6375947066,0.23440217129006366,3.0,188.0,0.400266406,189.0,0.6435608702,190.0,0.8689568436,,
