,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.54505,0.017748380207782428,2.0,47.0,7.5325,48.0,7.5576,,,,,,,,,,,,
16,Life Cycle__G150,7.5004,0.08818826452538904,3.0,49.0,7.5061,50.0,7.4095,51.0,7.5856,,,,,,,,,,
17,Life Cycle__G180,7.178833333333333,0.1850384104269522,3.0,52.0,7.3721,53.0,7.0033,54.0,7.1611,,,,,,,,,,
18,Stress Time Course__C30,9.120249999999999,0.24091128035025675,2.0,55.0,8.9499,56.0,9.2906,,,,,,,,,,,,
19,Stress Time Course__C90,8.4561,0.6392245301926389,2.0,57.0,8.9081,58.0,8.0041,,,,,,,,,,,,
20,Biofilm__BI,7.7834,0.03818376618407313,2.0,59.0,7.8104,60.0,7.7564,,,,,,,,,,,,
21,Biofilm__BC,8.893375,0.634815597240648,4.0,61.0,8.877,62.0,8.7346,63.0,9.7452,64.0,8.2167,,,,,,,,
22,Biofilm__Sw,8.3813,0.2749231165253295,2.0,65.0,8.1869,66.0,8.5757,,,,,,,,,,,,
23,Life Cycle__BT,8.6435,0.3186223156026581,2.0,67.0,8.8688,68.0,8.4182,,,,,,,,,,,,
24,Life Cycle__B36,9.18755,0.14615897167126038,2.0,69.0,9.0842,70.0,9.2909,,,,,,,,,,,,
25,Life Cycle__B60,10.010349999999999,0.6665895626245586,2.0,71.0,9.539,72.0,10.4817,,,,,,,,,,,,
26,M9__M9exp,8.180966666666668,0.30620065861022183,3.0,73.0,8.4868,74.0,8.1817,75.0,7.8744,,,,,,,,,,
27,M9__M9tran,8.438600000000001,0.16355607601064523,3.0,76.0,8.5951,77.0,8.4519,78.0,8.2688,,,,,,,,,,
28,M9__M9stat,8.6463,0.19672569735548084,3.0,79.0,8.4263,80.0,8.8053,81.0,8.7073,,,,,,,,,,
29,Supplement__M+G,8.8987,0.7159908030135581,3.0,82.0,9.725,83.0,8.5093,84.0,8.4618,,,,,,,,,,
30,Supplement__Glu,8.770966666666666,0.11815994809296979,3.0,85.0,8.8615,86.0,8.6373,87.0,8.8141,,,,,,,,,,
31,Supplement__Fru,8.801633333333333,0.3206157253369416,3.0,88.0,8.8053,89.0,9.1204,90.0,8.4792,,,,,,,,,,
32,Supplement__Mal,8.2121,0.39381847341129095,3.0,91.0,7.7964,92.0,8.5796,93.0,8.2603,,,,,,,,,,
33,Supplement__G+S,8.873550000000002,0.12240018382339124,2.0,94.0,8.787,95.0,8.9601,,,,,,,,,,,,
34,Supplement__Pyr,9.253233333333334,0.07636689946130668,3.0,96.0,9.1998,97.0,9.2192,98.0,9.3407,,,,,,,,,,
35,Supplement__Gly,8.867633333333332,0.08610832325236194,3.0,99.0,8.8849,100.0,8.9438,101.0,8.7742,,,,,,,,,,
36,Supplement__Glucon,8.8459,0.11970451119318762,3.0,102.0,8.8447,103.0,8.7268,104.0,8.9662,,,,,,,,,,
37,Stressors__aero,8.2455,0.2918760181995091,3.0,105.0,8.5784,106.0,8.0335,107.0,8.1246,,,,,,,,,,
38,Stressors__nit,8.6774,0.15227780534273533,3.0,108.0,8.8401,109.0,8.5383,110.0,8.6538,,,,,,,,,,
39,Stressors__ferm,8.737633333333333,0.4254095595227422,3.0,111.0,8.6113,112.0,8.3897,113.0,9.2119,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1622,,1.0,114.0,9.1622,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.285,,1.0,115.0,9.285,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0335,,1.0,116.0,9.0335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8835,,1.0,117.0,8.8835,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7195,,1.0,118.0,8.7195,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4231,,1.0,119.0,8.4231,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.015,,1.0,120.0,9.015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5788,,1.0,121.0,8.5788,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6505,,1.0,122.0,8.6505,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2957,,1.0,123.0,8.2957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3484,,1.0,124.0,8.3484,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7407,,1.0,125.0,8.7407,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0075,,1.0,126.0,9.0075,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.765,,1.0,127.0,8.765,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2643,,1.0,128.0,9.2643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2835,,1.0,129.0,9.2835,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1215,,1.0,130.0,9.1215,,,,,,,,,,,,,,
57,Stressors__HPh,8.095733333333333,0.2585214562339717,3.0,131.0,8.2805,132.0,7.8003,133.0,8.2064,,,,,,,,,,
58,Stressors__LPh,8.211133333333335,0.04025920184670006,3.0,134.0,8.2576,135.0,8.1891,136.0,8.1867,,,,,,,,,,
59,Stressors__LPhT,10.490033333333335,0.36676551546367253,3.0,137.0,10.1892,138.0,10.3823,139.0,10.8986,,,,,,,,,,
60,Stressors__SMMPr,8.495866666666666,0.07788686239240489,3.0,140.0,8.4515,141.0,8.4503,142.0,8.5858,,,,,,,,,,
61,Stressors__HiTm,7.504333333333334,0.11580161196344964,3.0,143.0,7.4492,144.0,7.4264,145.0,7.6374,,,,,,,,,,
62,Stressors__LoTm,10.699100000000001,0.06839744147261623,3.0,146.0,10.7416,147.0,10.6202,148.0,10.7355,,,,,,,,,,
63,Stressors__HiOs,8.7094,0.11611774196908897,3.0,149.0,8.7385,150.0,8.8082,151.0,8.5815,,,,,,,,,,
64,Stressors__BMM,8.485766666666667,0.3453478294898246,3.0,152.0,8.2956,153.0,8.2773,154.0,8.8844,,,,,,,,,,
65,Stressors__Heat,9.100033333333334,0.19742282880491138,3.0,155.0,9.3195,156.0,9.0437,157.0,8.9369,,,,,,,,,,
66,Stressors__Cold,9.051633333333333,0.14172541526957463,3.0,158.0,9.2149,159.0,8.9603,160.0,8.9797,,,,,,,,,,
67,Stressors__Etha,10.908999999999999,0.13839176276064966,3.0,161.0,11.0664,162.0,10.8064,163.0,10.8542,,,,,,,,,,
68,Stress Time Course__SMM,8.258899999999999,0.05115662224971507,3.0,164.0,8.1999,165.0,8.2909,166.0,8.2859,,,,,,,,,,
69,Stress Time Course__Salt,10.2942,0.08997088417927242,3.0,167.0,10.3808,168.0,10.3006,169.0,10.2012,,,,,,,,,,
70,Stress Time Course__Mt0,7.58535,0.6450935164764867,2.0,170.0,8.0415,171.0,7.1292,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.062733333333334,0.09735760542111412,3.0,172.0,8.0978,173.0,8.1377,174.0,7.9527,,,,,,,,,,
72,Stress Time Course__M0t90,8.272433333333334,0.2993797644018937,3.0,175.0,7.9272,176.0,8.4605,177.0,8.4296,,,,,,,,,,
73,Stress Time Course__M40t45,7.9274666666666675,0.21791664308476613,3.0,178.0,7.7621,179.0,7.8459,180.0,8.1744,,,,,,,,,,
74,Stress Time Course__M40t90,8.015733333333333,0.33291461868373,3.0,181.0,7.6349,182.0,8.1608,183.0,8.2515,,,,,,,,,,
75,Stress Time Course__dia0,7.558600000000001,0.2721758071541259,3.0,184.0,7.4183,185.0,7.8723,186.0,7.3852,,,,,,,,,,
76,Stress Time Course__dia5,9.386366666666666,0.4624863493481004,3.0,187.0,8.9305,188.0,9.8552,189.0,9.3734,,,,,,,,,,
77,Stress Time Course__dia15,9.232166666666666,1.5725630236443093,3.0,190.0,10.7302,191.0,9.3719,192.0,7.5944,,,,,,,,,,
78,Stressors__Diami,9.229766666666668,0.06106556585616295,3.0,193.0,9.2672,194.0,9.1593,195.0,9.2628,,,,,,,,,,
79,Stressors__Paraq,8.137500000000001,0.3332746765057315,3.0,196.0,8.2204,197.0,8.4215,198.0,7.7706,,,,,,,,,,
80,Stressors__H2O2,9.679166666666667,0.3943188599767116,3.0,199.0,9.3648,200.0,9.5511,201.0,10.1216,,,,,,,,,,
81,Stressors__Oxctl,8.105866666666666,0.09781780683154441,3.0,202.0,7.9954,203.0,8.1815,204.0,8.1407,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.584366666666666,0.17211636567547361,3.0,205.0,8.3987,215.0,8.6158,225.0,8.7386,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.564133333333332,0.1414832970118145,3.0,206.0,8.5958,216.0,8.6871,226.0,8.4095,,,,,,,,,,
84,Carbon Transition__GM+5,8.435233333333333,0.3057787653407818,3.0,207.0,8.1743,217.0,8.3597,227.0,8.7717,,,,,,,,,,
85,Carbon Transition__GM+15,7.992766666666667,0.12004737953547075,3.0,208.0,8.1233,219.0,7.8871,229.0,7.9679,,,,,,,,,,
86,Carbon Transition__GM+25,7.9984,0.1061212042901893,3.0,209.0,8.0623,220.0,7.8759,230.0,8.057,,,,,,,,,,
87,Carbon Transition__GM+45,7.9866,0.41206214337160346,3.0,210.0,8.2495,221.0,7.5117,231.0,8.1986,,,,,,,,,,
88,Carbon Transition__GM+60,7.809100000000001,0.32202054282297016,3.0,211.0,8.0485,222.0,7.443,232.0,7.9358,,,,,,,,,,
89,Carbon Transition__GM+90,8.221733333333333,0.14170590437004907,3.0,212.0,8.3355,223.0,8.2667,233.0,8.062999999999999,,,,,,,,,,
90,Carbon Transition__GM+120,8.4662,0.06491240251292577,2.0,213.0,8.4203,234.0,8.5121,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.120733333333334,0.39311114628477967,3.0,214.0,8.4074,224.0,7.6726,235.0,8.2822,,,,,,,,,,
92,Carbon Transition__GM+10,7.8696,0.30165175285418155,2.0,218.0,8.0829,228.0,7.6563,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.869766666666667,0.5020151524937602,3.0,236.0,8.0577,244.0,7.3009,254.0,8.2507,,,,,,,,,,
94,Carbon Transition__MG+5,8.139566666666667,0.269863786628242,3.0,237.0,8.3857,246.0,7.851,256.0,8.182,,,,,,,,,,
95,Carbon Transition__MG+10,8.121166666666666,0.1770360791853831,3.0,238.0,8.3157,247.0,8.0783,257.0,7.9695,,,,,,,,,,
96,Carbon Transition__MG+15,8.1875,0.3422929008904513,3.0,239.0,7.8557,248.0,8.5394,258.0,8.1674,,,,,,,,,,
97,Carbon Transition__MG+25,8.099133333333333,0.18882145887936966,3.0,240.0,8.2543,249.0,7.8889,259.0,8.1542,,,,,,,,,,
98,Carbon Transition__MG+45,8.170633333333333,0.24800629696306747,3.0,241.0,8.0786,250.0,7.9818,260.0,8.4515,,,,,,,,,,
99,Carbon Transition__MG+120,8.217899999999998,0.21226287946789021,3.0,242.0,8.3298,253.0,8.3508,263.0,7.9731,,,,,,,,,,
100,Carbon Transition__MG+150,7.85275,0.09439875528840452,2.0,243.0,7.9195,264.0,7.786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.92865,0.2687712875290071,2.0,245.0,7.7386,255.0,8.1187,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.25975,0.2259206165891017,2.0,251.0,8.1,261.0,8.4195,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8894,0.11950104602052687,2.0,252.0,7.8049,262.0,7.9739,,,,,,,,,,,,
