,b1751
p1k_00001,-0.0559890675000001
p1k_00002,0.055989067499999656
p1k_00003,-0.5102424705000002
p1k_00004,-0.8984269574999999
p1k_00005,0.4990317914999998
p1k_00006,0.4042841385
p1k_00007,-0.15355940850000005
p1k_00008,-0.5883975065000002
p1k_00009,0.01055914850000006
p1k_00010,0.15490022849999985
p1k_00011,-0.011431559500000077
p1k_00012,0.12164361749999975
p1k_00014,0.6863301664999999
p1k_00015,0.03133975749999962
p1k_00016,0.5320238424999997
p1k_00017,0.3586862114999998
p1k_00018,0.12663738650000012
p1k_00019,-0.23508125850000014
p1k_00020,-0.20036000750000005
p1k_00021,-0.27228496950000025
p1k_00022,-0.7541052835
p1k_00023,-0.9542890035000002
p1k_00024,-0.4862304995
p1k_00025,-0.5533507464999999
p1k_00026,-0.8605402945000002
p1k_00027,0.4108161374999999
p1k_00028,0.2078357805
p1k_00029,0.5709513055
p1k_00030,0.11741985949999999
p1k_00031,0.2955261864999996
p1k_00032,0.11490086849999992
p1k_00033,0.2417256205
p1k_00034,-0.8283506384999999
p1k_00035,0.3198235354999999
p1k_00036,0.3551958035
p1k_00037,-0.07991382250000001
p1k_00038,0.16011862249999975
p1k_00039,0.5870546484999997
p1k_00040,-0.028358014500000195
p1k_00041,-0.07616907650000028
p1k_00042,-0.4114667525
p1k_00043,0.0186139635
p1k_00044,-0.2077523375000001
p1k_00045,-0.1833850225
p1k_00046,0.4046169545000001
p1k_00047,0.19172935649999975
p1k_00048,0.12326714349999968
p1k_00049,-0.2000972845
p1k_00050,0.7785303674999997
p1k_00051,0.6390270274999996
p1k_00052,0.4003967984999997
p1k_00053,0.22490381549999985
p1k_00054,4.1971492135
p1k_00055,4.4192382315
p1k_00056,0.15840747450000014
p1k_00057,0.8069075925
p1k_00058,0.27836631249999977
p1k_00059,0.06911900549999972
p1k_00060,0.14044419549999976
p1k_00061,-0.015592072500000054
p1k_00062,0.20874355049999996
p1k_00063,0.7418285915
p1k_00064,-0.6660303515000003
p1k_00065,-0.8250158365000001
p1k_00066,-0.13200085250000004
p1k_00067,-0.4640232855000002
p1k_00068,0.7703377414999997
p1k_00070,2.0230038655
p1k_00071,1.1732223975
p1k_00072,1.3050616005000002
p1k_00073,4.6768339715
p1k_00074,4.8511374245
p1k_00075,4.5606179105
p1k_00077,3.7588179995
p1k_00078,3.9511509385
p1k_00079,4.4776693665
p1k_00080,1.2310944074999997
p1k_00081,1.3116624085000002
p1k_00082,0.4684545345000002
p1k_00083,0.11664888949999995
p1k_00084,0.3786683625
p1k_00085,0.22898441450000015
p1k_00086,-0.2910931855000003
p1k_00087,-0.4849036625000003
p1k_00088,-0.11007246750000023
p1k_00089,-0.19891613650000028
p1k_00090,-0.16422786950000035
p1k_00091,0.22577229749999936
p1k_00092,0.7871921104999999
p1k_00093,0.3386392245000001
p1k_00094,-0.6248824655000003
p1k_00095,-0.03699144750000016
p1k_00096,-0.21433508450000005
p1k_00097,0.15179720849999967
p1k_00098,-0.02695016150000029
p1k_00099,0.25948772149999977
p1k_00100,-0.12894614150000014
p1k_00101,-0.13920808150000008
p1k_00102,-0.5148333545000003
p1k_00103,-0.7786625915000003
p1k_00104,-0.2282660995000003
p1k_00105,0.3999311954999998
p1k_00106,0.3241369224999997
p1k_00107,0.7073914164999997
p1k_00108,3.4149350044999998
p1k_00109,4.570021599500001
p1k_00110,0.22466611049999985
p1k_00111,0.11286937450000024
p1k_00112,0.7639334734999998
p1k_00113,4.9281070935
p1k_00114,4.913196201499999
p1k_00115,5.0132809415
p1k_00116,0.08368354449999993
p1k_00117,0.2556245804999997
p1k_00118,0.032813210499999634
p1k_00119,-0.4060070855000002
p1k_00120,0.18766742950000026
p1k_00121,-0.03695348350000005
p1k_00122,-0.5458530364999999
p1k_00123,-0.4301836875
p1k_00124,-0.30107952150000017
p1k_00125,-0.20453685450000011
p1k_00126,-0.17814319450000005
p1k_00127,1.3870460025
p1k_00128,-0.5475243715000002
p1k_00129,1.0960835275000005
p1k_00130,0.5748685774999998
p1k_00131,0.3221143524999999
p1k_00132,3.4904800875
p1k_00133,3.4427111275
p1k_00134,0.10575279349999978
p1k_00135,0.04255715049999997
p1k_00136,0.3024735525
p1k_00137,-0.10032604250000032
p1k_00138,3.8441021685
p1k_00139,1.7453645955000001
p1k_00140,-0.6110452895000003
p1k_00141,2.8615106075
p1k_00142,-0.5158451435
p1k_00143,0.9373971025
p1k_00144,3.9091298664999985
p1k_00145,1.4044950455
p1k_00146,1.1785849904999999
p1k_00147,2.1592533985
p1k_00148,3.4971960355
p1k_00149,2.1486115385
p1k_00150,3.3378996985
p1k_00151,2.0292051055
p1k_00152,0.9945430064999998
p1k_00153,0.5762485534999997
p1k_00154,0.9133436154999997
p1k_00155,0.10721560849999978
p1k_00157,0.5135299064999996
p1k_00158,1.0527950534999997
p1k_00159,2.4710140145
p1k_00160,0.09407451849999983
p1k_00161,0.2668923395
p1k_00162,0.7730197404999997
p1k_00163,-0.11859808049999998
p1k_00164,-0.019734102500000184
p1k_00165,1.8621695124999995
p1k_00166,1.1397233785000005
p1k_00167,0.022999729499999955
p1k_00168,0.20216903450000026
p1k_00169,-0.010284390499999851
p1k_00170,0.6249288215000002
p1k_00171,-0.4104519835000002
p1k_00172,-0.12076925450000033
p1k_00173,0.36831533850000003
p1k_00174,-0.001225170499999706
p1k_00175,2.7886962214999995
p1k_00176,2.9139948135
p1k_00177,-0.34761935950000034
p1k_00178,-0.4298922495000004
p1k_00179,0.11996224150000012
p1k_00180,0.3043958134999998
p1k_00181,-0.20820310750000012
p1k_00182,0.06430464150000015
p1k_00183,0.4081836404999999
p1k_00184,0.05745514149999975
p1k_00185,1.2176340505
p1k_00186,0.6922512314999998
p1k_00187,0.8049683045
p1k_00188,-0.2676907425000001
p1k_00189,-0.00776601450000003
p1k_00190,0.13484770150000006
p1k_00191,2.3812793495
p1k_00192,3.3502173435000002
p1k_00193,4.817181392499998
p1k_00194,4.7042822745
p1k_00195,1.3972542895000002
p1k_00196,0.2908486175
p1k_00197,5.0495868435
p1k_00198,3.9945316524999988
p1k_00199,4.1904053405
p1k_00200,3.7246600314999987
p1k_00201,0.4363945844999999
p1k_00202,0.4689059964999998
p1k_00203,0.47531408049999996
p1k_00204,0.2641096654999999
p1k_00205,4.847104026499999
p1k_00206,4.914605096499999
p1k_00207,-0.04214535549999976
p1k_00208,0.11190756450000006
p1k_00209,1.8000292934999995
p1k_00210,3.8614802955000007
p1k_00211,0.17321058949999998
p1k_00212,0.3480902465
p1k_00213,-0.1609850465
p1k_00214,0.5558836074999998
p1k_00215,0.8931168394999998
p1k_00216,0.5878920415
p1k_00217,4.7601241795
p1k_00218,4.4785898055
p1k_00219,0.12858900849999966
p1k_00220,-0.1140577265
p1k_00221,-0.4338645455000001
p1k_00222,0.09967281950000027
p1k_00223,0.38897214950000025
p1k_00224,0.18583885450000004
p1k_00225,0.4218503905
p1k_00226,0.24303772349999966
p1k_00227,0.24166079650000016
p1k_00228,0.35412178549999984
p1k_00229,0.12219842749999987
p1k_00230,0.1667014375
p1k_00231,0.4155282164999998
p1k_00232,0.22371901650000006
p1k_00233,-0.20433895850000014
p1k_00234,0.3833687754999997
p1k_00235,0.3049811645
p1k_00236,-0.9811738745000004
p1k_00237,-0.4893405865
p1k_00238,0.10641071050000006
p1k_00239,-0.4044088225000002
p1k_00240,0.3459885334999999
p1k_00241,0.03290643749999988
p1k_00242,-0.2747612245000002
p1k_00243,-0.3712659185000001
p1k_00244,0.2638946005
p1k_00245,-0.06834830150000037
p1k_00246,0.6356828334999998
p1k_00247,-0.4206054265000003
p1k_00248,0.11378828449999999
p1k_00249,-0.7063039615000002
p1k_00250,-0.5057122225000001
p1k_00251,0.2639242945000002
p1k_00252,0.3180124274999998
p1k_00253,0.008789722499999986
p1k_00254,0.6444611614999998
p1k_00255,2.1507865365
p1k_00256,2.1801670165
p1k_00257,0.02701534450000009
p1k_00258,-0.12318484750000015
p1k_00259,3.3268862045
p1k_00260,3.4213093725
p1k_00261,2.8709097085
p1k_00262,3.0591460145000013
p1k_00263,0.5094514625
p1k_00264,0.7241749294999997
p1k_00265,-0.1712297115000001
p1k_00266,-0.13964579649999995
p1k_00267,0.12645484049999967
p1k_00268,0.01778521849999981
p1k_00269,0.4856864484999997
p1k_00270,0.16564142550000005
p1k_00271,0.24521589149999998
p1k_00272,-0.2749112385000001
p1k_00273,1.2130216195
p1k_00274,-0.8775256495000003
p1k_00275,-0.7874470334999999
p1k_00276,-0.12401551050000005
p1k_00277,2.6108114205
p1k_00278,1.3077281315000002
p1k_00279,2.3721148885
p1k_00280,0.6038787735
p1k_00281,-0.2485236285000001
p1k_00282,-0.4288489685000001
p1k_00283,-0.2754661405000003
p1k_00284,-0.4050090295
p1k_00285,0.4279171465
p1k_00286,0.5109596884999998
p1k_00287,0.08277394949999994
p1k_00288,-0.03352648750000009
p1k_00289,-0.9926176455000002
p1k_00290,-0.33462433449999995
p1k_00291,-0.3521961065000001
p1k_00292,0.4917465795
p1k_00293,0.40040609049999976
p1k_00294,0.2985356014999998
p1k_00295,-0.15504470049999994
p1k_00296,2.6842208805000007
p1k_00297,0.4282170504999998
p1k_00298,0.38271156049999977
p1k_00299,2.9220995374999994
p1k_00300,2.8210483625
p1k_00301,3.6650398215
p1k_00302,4.0465296495
p1k_00303,4.4551599995
p1k_00304,4.500771062499998
p1k_00305,3.9020040705
p1k_00306,2.4719107355000007
p1k_00307,0.11618480749999982
p1k_00308,-0.08757946650000026
p1k_00309,4.7785755985
p1k_00310,4.8316876045
p1k_00311,5.0374589755
p1k_00312,5.0393055935
p1k_00313,0.2890688175
p1k_00314,0.27586766649999994
p1k_00315,2.3487858154999994
p1k_00316,2.4410202945000004
p1k_00317,1.6040974874999998
p1k_00318,0.8261810484999996
p1k_00319,1.6583355705000002
p1k_00320,0.2887306464999999
p1k_00321,0.5051959074999997
p1k_00322,2.6711459035000003
p1k_00323,2.7504695055
p1k_00324,2.6534171455000006
p1k_00325,3.4237561874999995
p1k_00326,3.1750756555000006
p1k_00327,3.2258172664999987
p1k_00328,1.5840525334999995
p1k_00329,2.7665280395
p1k_00330,0.13917104849999973
p1k_00331,3.0516618625
p1k_00332,3.1402101364999995
p1k_00333,2.2607003635
p1k_00334,1.6286765775000005
p1k_00335,0.7499709824999998
p1k_00336,1.0274825105
p1k_00337,3.742584489500001
p1k_00338,3.7530594905
p1k_00339,3.3844125455
p1k_00340,3.4484051734999994
p1k_00341,0.4208151364999999
p1k_00342,0.2600472395
p1k_00343,0.4980409054999999
p1k_00344,0.1930259154999998
p1k_00345,0.36052257950000005
p1k_00346,0.16772938049999994
p1k_00347,0.7472783484999996
p1k_00348,0.4551355325
p1k_00349,0.4283984455000001
p1k_00350,0.2725230384999997
p1k_00351,0.6297976045000002
p1k_00352,0.7154070624999997
p1k_00353,3.7950797924999993
p1k_00354,3.8726230545
p1k_00355,3.718051790500001
p1k_00356,3.7006624215
p1k_00357,-0.04090000150000028
p1k_00358,-0.2478219435
p1k_00359,3.4882865405000008
p1k_00360,3.7806679195
p1k_00361,-1.5344348835
p1k_00362,-1.3006376405000002
p1k_00363,-0.9799932415
p1k_00364,-0.3920354695000001
p1k_00365,2.7689503245000013
p1k_00366,3.5724207885
p1k_00367,-2.1558174885000003
p1k_00368,-1.8005309434999999
p1k_00369,-1.3533467675000002
p1k_00370,-1.0521869284999998
p1k_00371,-1.8503557255000005
p1k_00372,-1.4883122765
p1k_00373,-1.8202068755000005
p1k_00374,-1.8422648925000005
p1k_00375,-0.15670936049999984
p1k_00376,0.5879844954999998
p1k_00377,0.6435123944999996
p1k_00378,0.13208085150000004
p1k_00379,-1.9404517694999999
p1k_00380,-1.3331040425000005
p1k_00381,-1.7097642625000002
p1k_00382,-1.7208181575
p1k_00383,1.4826679415000001
p1k_00384,0.3029142564999998
p1k_00385,-1.8468349375
p1k_00386,-1.3159392635000002
p1k_00387,0.3689461525
p1k_00388,0.034817070499999936
p1k_00389,0.4481731844999999
p1k_00390,0.3541849574999998
p1k_00391,0.6464699315
p1k_00392,0.8115383734999999
p1k_00393,0.3470959825
p1k_00394,0.7490329805
p1k_00395,0.14209386950000005
p1k_00396,0.1918652024999994
p1k_00397,3.9301761005000007
p1k_00398,3.4356912275
p1k_00399,0.7326699214999999
p1k_00400,0.029819775500000038
p1k_00401,-0.2746973565000004
p1k_00402,0.19085737349999965
p1k_00403,3.237699370500001
p1k_00404,0.2060222245000003
p1k_00405,-0.2052076275000001
p1k_00406,-0.4216914585000002
p1k_00407,-0.012865408500000177
p1k_00408,-0.02252034850000006
p1k_00409,1.0321156504999998
p1k_00410,1.1580489695000002
p1k_00411,0.3930340564999999
p1k_00412,-0.0968200545000002
p1k_00413,0.05994435849999968
p1k_00414,-0.09812926350000016
p1k_00415,1.2396355445000014
p1k_00416,1.1087007474999997
p1k_00417,-0.09820266150000023
p1k_00418,-0.002657680500000037
p1k_00419,0.059838566499999864
p1k_00420,0.1503523685000001
p1k_00421,0.30470576150000017
p1k_00422,0.15455164350000006
p1k_00423,-0.3833472055000002
p1k_00424,-0.06131789049999981
p1k_00425,0.5676123024999997
p1k_00426,0.5617779484999996
p1k_00427,0.4543223784999997
p1k_00428,0.4008631065000001
p1k_00429,0.5896846504999997
p1k_00430,0.21227575549999989
p1k_00431,0.10973635049999997
p1k_00432,0.0821150545
p1k_00433,2.6995006155000008
p1k_00434,1.6095535044999998
p1k_00435,-0.1426888905000001
p1k_00436,-0.0658389585000001
p1k_00437,0.3336054904999997
p1k_00438,0.2258055624999997
p1k_00439,0.7066124924999997
p1k_00440,1.1818746384999999
p1k_00441,3.0661518705000006
p1k_00442,3.2772490655000004
p1k_00443,2.0417509744999998
p1k_00444,2.7846195684999997
p1k_00445,3.4333606214999994
p1k_00446,3.0908389655000006
p1k_00447,3.2562486424999992
p1k_00448,2.1700892585
p1k_00449,4.0267157635
p1k_00450,3.9583758264999998
p1k_00451,4.0446605525
p1k_00452,4.011377541499998
p1k_00453,4.1553807795
p1k_00454,4.030379513500001
p1k_00455,0.04980020449999989
p1k_00456,0.8722411035
p1k_00457,2.3508001405
p1k_00458,2.2050767425
p1k_00459,-0.4389904885
p1k_00460,-0.5927471045000003
p1k_00461,4.0408048445
p1k_00462,3.9376633125
p1k_00463,-0.6140284525000004
p1k_00464,-0.6756304605000003
p1k_00465,0.28241594950000026
p1k_00466,0.44768682649999997
p1k_00467,1.4105418344999998
p1k_00468,1.7410652984999997
p1k_00469,2.8128288674999995
p1k_00470,2.6874600555000003
p1k_00471,3.4376193824999994
p1k_00472,3.4663388414999985
p1k_00473,-0.1559607005000001
p1k_00474,0.2976595234999997
p1k_00475,-0.3096805675000001
p1k_00476,0.1379418134999999
p1k_00477,2.7454374555000003
p1k_00478,2.9248233505000005
p1k_00479,1.1890188144999998
p1k_00480,1.2072783384999999
p1k_00481,-0.3455256995
