k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,True,0.126097505,,Quorum sensing,Quorum Sensing
77,LasR,False,0.046240318,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,-0.04132633,GlcC/MexS,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.035283864000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,PtxS,False,0.031827923,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.024127289000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,0.023113182000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,NagQ,False,-0.021787566,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.019838739,,,Uncharacterized
27,Translational-1,False,0.019688443,,,Translational
44,FleN-2,False,0.019660729000000002,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,-0.019384748,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.018247661000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.01774876,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,Uncharacterized-5,False,-0.017594537,,,Uncharacterized
81,Uncharacterized-2,False,0.017426207000000003,,,Uncharacterized
82,AntR,False,0.016531275,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,0.016153853000000003,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.016143952,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.015909109,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.015812482000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,0.015067715,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.014666251000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.014657095,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.01438702,,,Uncharacterized
21,BexR,False,-0.014347359,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,-0.014260724,,Cell wall biosynthesis,Structural Components
86,k-opioid,False,0.012713208,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,0.012442531000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,PprB,False,-0.012108136,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,-0.012100862,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.01194075,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.011775709,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.011468557,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
63,AtsR,False,0.011287859,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.010737376,,,Singlet
89,PmrA,False,0.009970441,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.009856615,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,0.009558659,,,Singlet
33,Singlet-4,False,0.009295996,,,Singlet
22,Uncharacterized-11,False,0.009200965,,,Uncharacterized
71,Sigma-70,False,-0.008915071,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,FruR,False,0.008030002000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,EsrC,False,0.007884567,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.007758962,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.0076809650000000005,,,Singlet
85,RpoH,False,0.007644691,RpoH,Heat Shock Response,Heat Shock Response
93,FleN-1,False,-0.007334538000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,0.007220664000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Lrp,False,-0.007158271000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.007060192000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.006984692000000001,,,Uncharacterized
96,Zur-1,False,0.006689994,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
90,Uncharacterized-9,False,0.006575977,,,Uncharacterized
