,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0010760015605044448,2.0,0.0,0.0007608480000000001,1.0,-0.0007608480000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4334637605,0.08065549082176603,2.0,2.0,1.4904958050000001,3.0,1.376431716,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.730524046,0.20017527842089508,3.0,4.0,1.957982858,5.0,1.581199574,6.0,1.6523897060000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5071493765000001,0.009243040335481872,2.0,7.0,1.5136851930000002,8.0,1.5006135600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12759163028900172,2.0,9.0,-0.090220907,10.0,0.090220907,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.674926197,0.24738055220807134,2.0,11.0,-0.849850663,12.0,-0.500001731,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05915059381811473,2.0,13.0,0.041825786000000004,14.0,-0.041825786000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44158161575,0.7284714078711421,4.0,15.0,0.9734335980000001,16.0,1.163201229,17.0,-0.147638461,18.0,-0.222669903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.063683465,0.13442615454290494,4.0,19.0,-2.156452044,20.0,-1.8647463850000001,21.0,-2.102744044,22.0,-2.130791387,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13947674766666668,0.37589341340832033,3.0,23.0,-0.294038854,24.0,0.33768662200000005,25.0,0.374782475,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.159026833,0.07832872131003947,2.0,26.0,-3.103640063,27.0,-3.214413603,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178714e-17,0.26416848320627306,3.0,28.0,-0.275206157,29.0,0.25153799800000004,30.0,0.023668159,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.358172374722544,2.0,31.0,-0.253266115,32.0,0.253266115,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.230811551,0.023429061127373696,2.0,33.0,-3.214244703,34.0,-3.247378399,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.655158234,0.02897801512469754,2.0,35.0,-2.675648785,36.0,-2.634667683,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1900279769015094,3.0,37.0,-0.12582200600000001,38.0,-0.092772166,39.0,0.218594172,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.676199478666667,0.09750288765372374,3.0,40.0,-5.777900901,41.0,-5.583522596,42.0,-5.667174939,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1590107788406811,2.0,43.0,0.1124376,44.0,-0.1124376,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.4590997605,0.20447107049006819,2.0,45.0,-2.31451688,46.0,-2.603682641,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.5381716185,0.0780903563212081,2.0,47.0,5.482953398,48.0,5.593389839,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.8234354035000004,0.3372498367217425,2.0,49.0,3.584963757,50.0,4.06190705,,,,,,,,,,,,
