,PA2414
SRX7442752,-0.139678707
SRX7442753,0.139678707
SRX7442754,2.353115892
SRX7442755,2.289688276
SRX7442756,2.684440968
SRX7442757,2.503808341
SRX7442758,2.557818231
SRX7442759,2.864465393
SRX7442761,2.764932115
SRX7874204,-0.001993018
SRX7874205,0.001993018
SRX7874206,-0.8770557550000001
SRX7874207,-0.959733075
SRX8639787,-0.184235753
SRX8639788,0.184235753
SRX8639789,-0.504274341
SRX8639790,-0.00980904
SRX8639791,-0.14504598900000001
SRX8639792,0.158947527
SRX8639793,-3.679198243
SRX8639794,-3.419754047
SRX8639795,-3.364526949
SRX8639796,-3.499265384
SRX8639797,0.47814901
SRX8639798,0.46395358900000006
SRX8639800,0.400125112
SRX1156127,0.05127199700000001
SRX1156135,-0.05127199700000001
SRX1156136,-0.5142529330000001
SRX1156137,-0.427003342
SRX1156138,0.189044746
SRX1156140,0.376352728
ERX2195929,0.115574722
ERX2195930,-0.115574721
ERX2195931,-1.068932009
ERX2195932,-0.954232881
ERX2195933,0.406544403
ERX2195934,1.3344532070000001
SRX4579961,0.002303718
SRX4579962,-0.116489913
SRX4579963,0.114186196
SRX4579964,-3.631184635
SRX4579965,-3.211609124
SRX4579966,-3.313742469
SRX5630349,-0.149439925
SRX5630350,0.149439925
SRX5630351,-0.022243861
SRX5630352,0.668237669
SRX1411278,-0.078580599
SRX1411287,-0.027715753000000003
SRX1411289,-0.059262876000000006
SRX1411279,0.114299601
SRX1411280,-0.035719001
SRX1411281,0.6713596540000001
SRX1411282,0.5599203660000001
SRX1411283,0.552332409
SRX1411284,0.118189997
SRX1411285,0.18322242600000002
SRX1411286,-0.11487144
SRX1411288,-0.12996665200000002
SRX2711962,-0.126611218
SRX2711963,0.126611219
SRX2711964,1.9744269810000001
SRX2711965,1.8834342560000001
SRX2711966,0.797731736
SRX2711967,0.604925374
ERX3558798,-1.878752467
ERX3558799,-2.2247019310000002
ERX3558800,-1.937520809
ERX3558801,-2.351235909
ERX3558802,-0.256003868
ERX3558803,-0.010976055
ERX3558804,-0.08441754700000001
ERX3558805,0.351397469
ERX3593017,1.354537202
ERX3593018,1.4525852320000001
ERX3593020,-0.138871823
ERX3593021,0.10616138900000001
ERX3593022,0.032710434000000004
SRX7058492,-0.050169638
SRX7058494,-0.44547593
SRX7058495,-0.421871443
SRX7058509,0.050169638
SRX2662717,-3.367591141
SRX2662718,-2.941160469
SRX2662721,0.44843073800000005
SRX2662722,-0.44843073800000005
SRX8143226,-0.655374639
SRX8143227,0.65537464
SRX8143228,0.23090678
SRX8143229,0.5330582070000001
ERX2456848,-0.093590222
ERX2456849,0.029083759
ERX2456850,0.8190573210000001
ERX2456851,-1.676343465
ERX2456852,-1.6906998080000002
ERX2456853,-1.377994738
ERX2456854,1.23101563
ERX2456855,1.473324458
ERX2456856,1.330171089
ERX2456857,-1.464169381
ERX2456858,-1.016156738
ERX2456859,-1.5541850560000001
SRX540108,0.569932627
SRX540109,-0.569932628
SRX540110,-0.6571390340000001
SRX540111,-0.24441625700000003
SRX540112,3.686844433
SRX540113,3.5105613570000003
SRX540114,2.550560783
SRX540115,2.746243271
SRX1737662,-1.779346152
SRX1737664,-1.860660114
SRX1737665,-2.154349515
SRX1737667,-0.046684639
SRX1737668,0.041730983
SRX1737670,0.004953657
SRX1516139,-0.030352395
SRX1516140,0.030352396
SRX1516141,-0.000697958
SRX1516142,-0.223128285
SRX591667,-0.37023213
SRX591668,-1.586549669
SRX591669,-1.011769712
SRX591670,2.46371928
SRX591671,-0.099347213
SRX591675,0.37023213
SRX591676,-0.9505997840000001
SRX591677,-0.9467473340000001
SRX591678,1.602005648
SRX591679,-0.099738751
SRX2520351,-0.6066696530000001
SRX2520352,-0.5955070570000001
SRX2520353,-0.300990676
SRX2520354,-1.408380175
SRX2520355,0.22064909400000002
SRX2520356,0.41379036900000005
SRX2520357,0.567737248
SRX2520358,-0.805324609
SRX2520359,-0.781009767
SRX2520360,-0.6743929790000001
SRX2652927,0.483952631
SRX2652931,0.6179184
SRX2652933,-0.036577596000000004
SRX2652935,-0.39716753400000004
SRX2652937,0.433745131
SRX2940624,0.06574524
SRX2940626,0.166766131
SRX2940627,-0.09990108900000001
SRX2940628,0.472570123
SRX2940629,-0.37266903500000004
SRX3763712,0.01295874
SRX3763714,-0.01295874
SRX3763715,-0.131044023
SRX3763716,0.162319803
SRX3763717,-0.48548155600000004
ERX2259197,0.29252984
ERX2259198,-0.6976989440000001
ERX2259199,-0.143516249
ERX2259200,0.143516249
SRX6976948,-0.084802289
SRX6976949,0.042304956000000005
SRX6976950,0.042497333000000005
SRX6976951,-0.419854698
SRX6976952,-0.19768996900000002
SRX6976953,-0.055687558000000005
SRX4342817,0.05852822
SRX4342818,-0.061123
SRX4342819,1.867438139
SRX4342820,-0.364730478
SRX4342821,0.36732526
SRX4342822,2.190977453
ERX2300159,-0.604901256
ERX2300160,0.604901255
ERX2300161,-0.62834284
ERX2300162,0.44322652
ERX2300163,-0.050575387000000006
ERX2300164,0.46384001
ERX2300165,0.412589497
ERX2300166,0.618950294
ERX2300167,-0.011634743000000001
ERX2300168,0.748631946
ERX2300169,0.352638667
ERX2300170,-0.23982277200000002
ERX2068556,-1.193003605
ERX2068557,-0.06310948100000001
ERX2068558,0.084190655
ERX2068559,1.82401358
ERX2068560,-0.486972548
ERX2068561,-1.3370410320000001
SRX6747256,-0.013937862
SRX6747257,0.145180172
SRX6747258,-0.162441587
SRX6747259,0.032363399
SRX6747260,-0.001164124
SRX6747265,-2.5178251190000003
SRX6747266,-1.612415259
SRX6747268,-0.129085383
SRX6747269,-0.17660909600000002
SRX6747953,0.206213676
SRX6747954,-0.149026968
SRX6747955,-0.057186708
SRX6747957,-0.183360665
SRX6747958,-0.010505663
SRX7747527,1.6451787370000002
SRX7747528,1.583117987
SRX7747537,1.605759494
SRX7747538,0.013724654000000001
SRX7747540,-0.013724653000000002
ERX2813653,0.10532646300000001
ERX2813654,-0.10532646200000001
ERX2813656,-1.677191386
ERX2813657,-1.124345655
ERX2813658,-1.352375447
Paeru_0017,-1.395058796
Paeru_0018,-1.326413885
Paeru_0019,-1.235467846
Paeru_0020,-1.591539997
Paeru_0033,-0.28735008
Paeru_0034,-0.751432467
Paeru_0035,-0.215082287
Paeru_0036,0.11557083300000001
Paeru_0037,-0.34783519100000004
Paeru_0038,-0.40989582500000005
Paeru_0039,-2.514583085
Paeru_0040,-2.361941138
Paeru_0041,-1.853966999
Paeru_0042,-1.315620751
Paeru_0043,-1.384696381
Paeru_0044,-2.693430715
Paeru_0045,-1.828349157
Paeru_0046,-0.8311688530000001
Paeru_0047,-0.516169027
Paeru_0048,-0.784026265
Paeru_0049,-1.273476136
Paeru_0050,-0.404925071
Paeru_0051,0.060341517000000004
Paeru_0052,-2.926190039
Paeru_0053,-2.260635377
Paeru_0056,-1.888020934
Paeru_0057,-1.8079328010000002
Paeru_0058,-1.3402192560000001
Paeru_0059,-1.04470149
Paeru_0060,-0.84632943
Paeru_0061,-1.210144395
Paeru_0062,-1.649904411
Paeru_0063,-1.8340339280000002
Paeru_0064,-1.6908070940000002
Paeru_0065,-0.089038159
Paeru_0066,-0.581435734
Paeru_0068,-2.220567721
Paeru_0069,-2.378947797
Paeru_0070,-0.304316796
Paeru_0071,0.8421608660000001
Paeru_0072,-2.367713129
Paeru_0073,-1.816584846
Paeru_0074,-2.647504219
Paeru_0075,-2.071565765
Paeru_0077,-2.7400201820000003
Paeru_0106,-0.45928116500000005
Paeru_0107,-0.818069173
Paeru_0111,-0.30081959
Paeru_0112,-0.878070596
Paeru_0131,0.011796037
Paeru_0132,1.814064965
Paeru_0133,0.9736631
Paeru_0134,0.191308165
Paeru_0135,0.48438412700000005
Paeru_0136,0.567019445
Paeru_0137,0.532524787
Paeru_0138,0.734379222
Paeru_0161,-1.628475367
Paeru_0162,-2.149132752
Paeru_0166,-0.568742592
Paeru_0167,0.389915638
Paeru_0220,0.005561219
Paeru_0221,0.018532124
Paeru_0258,-1.689116303
Paeru_0259,-1.016771654
Paeru_0260,0.13788133400000002
Paeru_0261,-4.5388596230000005
Paeru_0262,0.27458966300000004
Paeru_0263,-0.804378235
Paeru_0264,-0.9097117730000001
Paeru_0265,0.7916895890000001
Paeru_0266,-0.784837855
Paeru_0267,-0.948007044
Paeru_0268,0.679219615
Paeru_0269,-0.013726216000000001
Paeru_0270,1.212071637
Paeru_0271,0.214047019
Paeru_0282,-0.055946347
Paeru_0283,0.837234766
Paeru_0284,0.18411913100000002
Paeru_0285,-0.077599268
Paeru_0286,1.063106254
Paeru_0287,1.209456547
SRX6923929,1.334205815
SRX6923930,0.876231661
SRX6923932,0.22313891
SRX6923933,0.6511409140000001
SRX6923934,-0.6431257210000001
SRX6923935,-0.008015194
SRX7940213,0.262515557
SRX7940214,-0.42539190200000004
SRX7940215,0.162876344
SRX7940216,-0.071266733
SRX7940217,-0.087047516
SRX3169722,0.5108862040000001
SRX3169723,0.6492343810000001
SRX3169725,0.131374083
SRX3169726,-0.21753074300000003
SRX3169728,0.08615665900000001
SRX6853212,0.22318404400000003
SRX6853213,-0.22318404400000003
SRX6853214,0.520506492
SRX6853215,0.45567275100000004
ERX541575,-0.45379307100000005
ERX541576,-0.5360881120000001
ERX541577,-0.6394347920000001
ERX541578,-0.984355313
ERX541585,0.9398800350000001
ERX541586,1.347203455
ERX541587,-0.251469151
ERX541588,0.251469151
ERX541593,0.234962413
ERX541594,0.5025607910000001
ERX541595,-0.34312805100000004
ERX541596,-0.4736207
SRX3324112,-0.26749463300000004
SRX3324113,0.26749463300000004
SRX3324116,-0.17790756500000002
SRX3324117,0.312320138
SRX7058493,-0.16755398900000001
SRX7058498,-0.545425652
SRX7058499,-0.37586952900000004
SRX7058500,-0.33948023
SRX7058501,-0.425873895
SRX7058502,-0.186420998
SRX7058503,-0.200075369
SRX7058504,-0.084355047
SRX7058505,-0.668920139
SRX7058506,-0.52590882
SRX7058508,-0.6918532850000001
SRX7058510,0.088884027
SRX7058511,0.163025008
SRX7058512,-1.024329668
SRX7058513,-0.9283916400000001
SRX7058514,-0.59383823
SRX7058515,-0.709736186
SRX6874325,-0.768281278
SRX6874326,-0.276371617
SRX6874327,-0.085431779
SRX6874328,0.5731279140000001
SRX6874329,0.556956758
SRX6874330,0.13492072400000002
SRX6874331,1.316297651
SRX6874332,1.287141979
SRX6874333,0.9707481450000001
SRX6874334,0.9592208940000001
SRX2255950,0.42208812100000004
SRX2255951,0.43780633
SRX2255954,-0.028016526000000003
SRX2255955,0.028016526000000003
