,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7835892335,0.28195698769207705,2.0,0.0,1.9829629314999997,1.0,1.5842155355000005
1,RichMedia__BHIN_Growth_Mid,1.5401608494999999,0.2042245044767896,2.0,2.0,1.6845693815000002,3.0,1.3957523174999995
2,RichMedia__BHIN_Growth_Stat,0.29746139049999964,0.375242369412378,2.0,4.0,0.0321249664999996,5.0,0.5627978144999997
3,RichMedia__LBv2_Growth_Late,-0.0649821725000002,0.2846922280425588,2.0,6.0,-0.2662899775000005,7.0,0.1363256325000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.22914880723969855,2.0,8.0,-0.1620326754999999,9.0,0.1620326754999999
5,RichMedia__LBv2_Growth_Stat,0.15151455849999973,0.5700523849079845,2.0,10.0,0.5546024654999995,11.0,-0.2515733485
6,RichMedia__MHB_Rich_Mid,1.008930108,0.09835611020911977,2.0,12.0,1.0784783805,13.0,0.9393818355
7,RichMedia__NBO_Rich_Mid,0.582669144,0.018828463895734667,2.0,14.0,0.5693554095,15.0,0.5959828785000001
8,Carbon__M9Na_Arabinose_Mid,-0.16947733349999966,0.1522916218103563,2.0,16.0,-0.2771637719999997,17.0,-0.0617908949999996
9,Carbon__M9Na_Galactose_Mid,0.16709066350000015,0.10069043091416259,2.0,18.0,0.2382895500000001,19.0,0.0958917770000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11343215049999995,0.0389772609078244,2.0,20.0,0.085871065,21.0,0.1409932359999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.032591218500000296,0.004698708297529065,2.0,22.0,0.0359137070000006,23.0,0.02926873
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.111474193,0.17069998508210654,2.0,24.0,-1.990771076,25.0,-2.23217731
13,Carbon__M9Na_GlcNAc_Mid,-0.14062182799999953,0.11993478956274696,2.0,26.0,-0.2254285309999995,27.0,-0.0558151249999996
14,Carbon__M9Na_Gluconate_Mid,-0.8507581584999997,0.8789913108413913,2.0,28.0,-0.2292174419999995,29.0,-1.472298875
15,Carbon__M9Na_Glucosamine_Mid,-1.2909792494999999,0.10551910331675324,2.0,30.0,-1.365592523,31.0,-1.2163659759999996
16,Carbon__M9Na_Glycerol_Mid,-0.41441219449999966,0.08751703723751132,2.0,32.0,-0.4762960849999995,33.0,-0.3525283039999998
17,Carbon__M9Na_Maltose_Mid,-0.2549176164999993,0.10047754227555081,2.0,34.0,-0.1838692649999993,35.0,-0.3259659679999993
18,Carbon__M9Na_Mannitol_Mid,-0.7456750835000001,0.07132151443290302,2.0,36.0,-0.6952431570000002,37.0,-0.7961070100000001
19,Carbon__M9Na_Trehalose_Mid,-0.22246166799999978,0.49179712774987056,2.0,38.0,0.1252914160000005,39.0,-0.570214752
20,Carbon__M9Na_ethanol_Mid,-1.8719763679999994,0.10316093543551484,2.0,40.0,-1.7990305709999994,41.0,-1.9449221649999997
21,Carbon__M9Na_fructose_Mid,-0.2588046719999996,0.28605326293234523,2.0,42.0,-0.4610748739999994,43.0,-0.0565344699999998
22,Carbon__M9Na_fumarate_Mid,-0.6811942854999997,0.17626912061407288,2.0,44.0,-0.8058353760000001,45.0,-0.5565531949999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.10366186099999945,0.08254799918910795,2.0,46.0,-0.0452916109999996,47.0,-0.1620321109999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.04601189362857538,2.0,48.0,0.0325353220000002,49.0,-0.0325353219999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0041510649999998,0.1462817508643177,2.0,50.0,-0.9007142469999998,51.0,-1.107587883
26,Carbon__M9Na_ribose_Mid,-0.16483854599999997,0.5098793288264098,2.0,52.0,0.1957005849999999,53.0,-0.5253776769999998
27,Carbon__M9Na_succinate_Mid,0.4191417605000005,0.3316017067557164,2.0,54.0,0.6536195760000005,55.0,0.1846639450000005
28,Carbon__M9Na_sucrose_Mid,-1.0722245944999997,0.2251942602400113,2.0,56.0,-0.9129882059999996,57.0,-1.2314609829999998
29,TF__LBv2_HapROver_Late,1.3537832929999998,0.16580037784854804,2.0,58.0,1.2365447214999996,59.0,1.4710218645
30,TF__LBv2_HapROver_Mid,1.305215885,0.05194861437810091,2.0,60.0,1.2684826674999998,61.0,1.3419491025
31,TF__LBv2_HapROver_Stat,-1.9159943530000003,0.07779542773962979,2.0,62.0,-1.9710040275000005,63.0,-1.8609846785
32,TF__LBv2_LuxOOver_Late,-2.2365293,0.2876680056139023,2.0,64.0,-2.0331173025,65.0,-2.4399412975000003
33,TF__LBv2_LuxOOver_Mid,0.5786637099999998,0.21226131822430203,2.0,66.0,0.7287551274999995,67.0,0.4285722925000002
34,TF__LBv2_LuxOOver_Stat,0.5622087424999997,0.1831550699919437,2.0,68.0,0.4326985504999996,69.0,0.6917189344999999
35,TF__LBv2_QstROver_Late,-0.13585738300000028,0.2502946106711256,2.0,70.0,-0.3128423995,71.0,0.0411276334999994
36,TF__LBv2_QstROver_Mid,-0.0233755675,0.02161714808384404,2.0,72.0,-0.0386611994999999,73.0,-0.0080899355000001
37,TF__LBv2_QstROver_Stat,0.6658271899999999,0.06291382954261854,2.0,74.0,0.6213403944999998,75.0,0.7103139855
38,TF__LBv2_TfoXOver_Late,-0.8601528040000002,0.22891526259779457,2.0,76.0,-1.0220203385,77.0,-0.6982852695000004
39,TF__LBv2_TfoXOver_Mid,0.2014696594999998,0.039008411082856506,2.0,78.0,0.2290527715000001,79.0,0.1738865474999995
40,TF__LBv2_TfoXOver_Stat,-0.2354591345000001,0.1398179124150098,2.0,80.0,-0.3343253285000003,81.0,-0.1365929404999999
