,PN96_RS03260
SBRG_BHIN_Growth_Late_1,1.9829629314999997
SBRG_BHIN_Growth_Late_2,1.5842155355000005
SBRG_BHIN_Growth_Mid_1,1.6845693815000002
SBRG_BHIN_Growth_Mid_2,1.3957523174999995
SBRG_BHIN_Growth_Stat_1,0.0321249664999996
SBRG_BHIN_Growth_Stat_2,0.5627978144999997
SBRG_LBv2_Growth_Late_1,-0.2662899775000005
SBRG_LBv2_Growth_Late_2,0.1363256325000001
SBRG_LBv2_Growth_Mid_1,-0.1620326754999999
SBRG_LBv2_Growth_Mid_2,0.1620326754999999
SBRG_LBv2_Growth_Stat_1,0.5546024654999995
SBRG_LBv2_Growth_Stat_2,-0.2515733485
SBRG_MHB_Rich_Mid_1,1.0784783805
SBRG_MHB_Rich_Mid_2,0.9393818355
SBRG_NBO_Rich_Mid_1,0.5693554095
SBRG_NBO_Rich_Mid_2,0.5959828785000001
SBRG_M9Na_Arabinose_Mid_1,-0.2771637719999997
SBRG_M9Na_Arabinose_Mid_2,-0.0617908949999996
SBRG_M9Na_Galactose_Mid_1,0.2382895500000001
SBRG_M9Na_Galactose_Mid_2,0.0958917770000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.085871065
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1409932359999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0359137070000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.02926873
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.990771076
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.23217731
SBRG_M9Na_GlcNAc_Mid_1,-0.2254285309999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0558151249999996
SBRG_M9Na_Gluconate_Mid_1,-0.2292174419999995
SBRG_M9Na_Gluconate_Mid_2,-1.472298875
SBRG_M9Na_Glucosamine_Mid_1,-1.365592523
SBRG_M9Na_Glucosamine_Mid_2,-1.2163659759999996
SBRG_M9Na_Glycerol_Mid_1,-0.4762960849999995
SBRG_M9Na_Glycerol_Mid_2,-0.3525283039999998
SBRG_M9Na_Maltose_Mid_1,-0.1838692649999993
SBRG_M9Na_Maltose_Mid_2,-0.3259659679999993
SBRG_M9Na_Mannitol_Mid_1,-0.6952431570000002
SBRG_M9Na_Mannitol_Mid_2,-0.7961070100000001
SBRG_M9Na_Trehalose_Mid_1,0.1252914160000005
SBRG_M9Na_Trehalose_Mid_2,-0.570214752
SBRG_M9Na_ethanol_Mid_1,-1.7990305709999994
SBRG_M9Na_ethanol_Mid_2,-1.9449221649999997
SBRG_M9Na_fructose_Mid_1,-0.4610748739999994
SBRG_M9Na_fructose_Mid_2,-0.0565344699999998
SBRG_M9Na_fumarate_Mid_1,-0.8058353760000001
SBRG_M9Na_fumarate_Mid_2,-0.5565531949999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0452916109999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1620321109999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0325353220000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0325353219999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9007142469999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.107587883
SBRG_M9Na_ribose_Mid_1,0.1957005849999999
SBRG_M9Na_ribose_Mid_2,-0.5253776769999998
SBRG_M9Na_succinate_Mid_1,0.6536195760000005
SBRG_M9Na_succinate_Mid_2,0.1846639450000005
SBRG_M9Na_sucrose_Mid_1,-0.9129882059999996
SBRG_M9Na_sucrose_Mid_2,-1.2314609829999998
SBRG_LBv2_HapROver_Late_1,1.2365447214999996
SBRG_LBv2_HapROver_Late_2,1.4710218645
SBRG_LBv2_HapROver_Mid_1,1.2684826674999998
SBRG_LBv2_HapROver_Mid_2,1.3419491025
SBRG_LBv2_HapROver_Stat_1,-1.9710040275000005
SBRG_LBv2_HapROver_Stat_2,-1.8609846785
SBRG_LBv2_LuxOOver_Late_1,-2.0331173025
SBRG_LBv2_LuxOOver_Late_2,-2.4399412975000003
SBRG_LBv2_LuxOOver_Mid_1,0.7287551274999995
SBRG_LBv2_LuxOOver_Mid_2,0.4285722925000002
SBRG_LBv2_LuxOOver_Stat_1,0.4326985504999996
SBRG_LBv2_LuxOOver_Stat_2,0.6917189344999999
SBRG_LBv2_QstROver_Late_1,-0.3128423995
SBRG_LBv2_QstROver_Late_2,0.0411276334999994
SBRG_LBv2_QstROver_Mid_1,-0.0386611994999999
SBRG_LBv2_QstROver_Mid_2,-0.0080899355000001
SBRG_LBv2_QstROver_Stat_1,0.6213403944999998
SBRG_LBv2_QstROver_Stat_2,0.7103139855
SBRG_LBv2_TfoXOver_Late_1,-1.0220203385
SBRG_LBv2_TfoXOver_Late_2,-0.6982852695000004
SBRG_LBv2_TfoXOver_Mid_1,0.2290527715000001
SBRG_LBv2_TfoXOver_Mid_2,0.1738865474999995
SBRG_LBv2_TfoXOver_Stat_1,-0.3343253285000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1365929404999999
SRX12193062,0.1112310779999994
SRX12193071,0.3862242229999992
SRX12193063,-0.1112310780000003
SRX12193072,0.1894513019999992
SBRG_LBv2_LowpH_Mid_1,-1.5230604815
SBRG_LBv2_LowpH_Mid_2,-1.8646812985000003
SBRG_LBv2_highSalt_Mid_1,-0.1792636825000002
SBRG_LBv2_highSalt_Mid_2,0.5225057844999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1357247519999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5147556939999998
SRX8117098,-0.0347409040000004
SRX8117099,0.0347409039999995
SRX8117100,-0.0837720879999999
SRX8117101,-0.4009309879999998
SBRG_OSS_TfoXOver_Stat_1,-1.6266261075
SBRG_OSS_TfoXOver_Stat_2,-0.2414313515000001
SBRG_OSS_VectorOnly_Stat_1,0.0304433714999996
SBRG_OSS_VectorOnly_Stat_2,-0.0304433714999996
SBRG_LBv2_TfoXOver_Recov_1,0.6324990910000006
SBRG_LBv2_TfoXOver_Recov_2,0.3680811230000005
SBRG_LBv2_VectorOnly_Recov_1,0.4098728530000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4098728529999995
