,ABUW_2517
SRX3737100,-1.039224372
SRX3737101,-0.7069176225
SRX3737103,-1.2973208318
SRX3737104,0.3388935375
SRX3737105,0.2235400152
SRX3737106,-0.17092811430000002
SRX3737107,-0.3915054384
SRX3737108,-1.3253443443
SRX3737109,-1.1079916309
SRX3737110,-0.4991927306
SRX3737111,-0.7449426804
Abaum_0017,0.239043692
Abaum_0018,-1.7816249579
Abaum_0019,-1.8044916241000002
Abaum_0020,-0.2969098281
Abaum_0021,0.2124561849
Abaum_0022,-0.4380969951
Abaum_0023,-0.239043692
Abaum_0024,-0.0125879942
Abaum_0025,-0.3776129505
Abaum_0026,-0.3774001924
SRX3141471,0.4126076796
SRX3141472,-0.1212131129
SRX3141473,-0.2277713763
SRX3141474,0.3489844892
SRX3141475,-1.8510849169
SRX3141476,-0.6026911135
SRX3141477,-0.6178712986
SRX3141478,0.665402938
SRX3141479,-0.8443447692
SRX8944518,-0.1304372597
SRX8944519,-0.19749473450000002
SRX8944520,-0.2454899425
SRX8944521,-0.7949416957000001
SRX8944522,0.37592720220000003
SRX8944523,-0.2966436492
SRX5930997,-0.0606339117
SRX5930998,0.2227663557
SRX5930999,-0.16213244400000001
SRX5931001,0.8350225731
SRX5931002,-0.0827580578
SRX4488546,1.5842192211000001
SRX4488547,0.20734285360000002
SRX4488548,1.8068342413
SRX4488549,-1.7915620747
SRX4488550,2.4924204598
SRX4488551,2.9379673598
SRX4488552,2.1368850378
SRX4488553,1.3047179568
SRX4488554,1.3981482286
SRX4488555,1.0872474479
SRX4488556,1.5759532194
SRX4488557,1.2054612294
SRX2568047,1.3034538348
SRX2568048,1.386690056
SRX2568049,1.1972409881
SRX2568050,1.5728854578
SRX2568051,1.1206884480000001
SRX2568052,1.6062933171
SRX2568053,1.8287767248
SRX2568054,1.9934681742
SRX2568055,1.1471547951
SRX2568056,1.579537301
SRX2568057,2.0251412947
SRX2568058,1.4509512297
SRX2568059,2.5754613818000003
SRX2568060,0.5082480787
SRX2568061,2.0757512747
SRX2568062,1.2027292194
SRX2568063,-0.6013646097
SRX2568064,-0.6013646097
Abaum_0001,-1.1132395309
Abaum_0002,-2.0824242229
Abaum_0003,-0.5766057623
Abaum_0004,-0.8801104794
Abaum_0005,-1.8024511694
Abaum_0006,0.17064000980000002
Abaum_0007,-0.0539766972
Abaum_0008,-0.4016662586
Abaum_0009,-0.8942890707000001
Abaum_0010,-0.5495629879
Abaum_0011,-0.1315115473
Abaum_0012,0.1315115473
Abaum_0013,-0.7981588147
Abaum_0014,-0.3783342588
Abaum_0015,-0.6894902112
Abaum_0016,-0.9477025443
ERX1221046,1.1585811229
ERX1221048,-0.5941643247
ERX1221049,-0.5644167982
ERX1221050,0.2966790053
ERX1221052,1.6201027913
ERX1221053,2.0488023557
ABNM035,0.7391129430000001
ABNM036,-0.7391129430000001
ABNM037,-1.276394452
ABNM038,-2.808746031
ABNM041,0.16145663
ABNM042,-0.9439308150000001
ABNM019,-0.1286327402
ABNM020,0.1286327402
ABNM021,1.3394889605
ABNM022,-1.0031435312
ABNM023,2.0414442558
ABNM024,0.9647763584000001
ABNM025,1.3031350975
ABNM026,1.2647487271
ABNM027,0.295474813
ABNM028,-0.295474813
ABNM029,-0.3917027858
ABNM030,0.33729961740000003
ABNM031,0.0797856655
ABNM032,-1.2689851326000001
ABNM033,0.1914455105
ABNM034,-0.7408765575
ABNM001,0.28307190260000004
ABNM002,-0.28307190260000004
ABNM003,-0.7492429366000001
ABNM004,-1.4119716944
ABNM005,-0.42275533120000003
ABNM006,-1.0418624633
ABNM007,-2.4306297224
ABNM008,-1.6064927225
ABNM009,-2.4306297224
ABNM010,-2.4306297224
ABNM043,-0.224500852
ABNM044,0.224500852
ABNM045,0.050367104
ABNM046,-0.070467688
ABNM047,-0.041188235000000004
ABNM048,-0.7761996710000001
ABNM011,0.066871575
ABNM012,-0.066871575
ABNM013,-1.9680771439
ABNM014,0.20334203010000002
ABNM015,-0.679884687
ABNM016,-0.688853379
ABNM017,-0.6085263710000001
ABNM018,-0.9673853703
