,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.29982478381136957,3.0,0.0,-0.1151487194,2.0,-0.2251808,4.0,0.3403295193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27789634686666664,0.14397266234782435,3.0,1.0,0.4333260369,3.0,0.1490998408,5.0,0.2512631629,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48811681902500004,0.7325446472012126,4.0,6.0,0.9903223011000001,20.0,0.21373880850000002,40.0,-0.4183934923,63.0,1.1667996588,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20700889102499997,0.30258572345921864,4.0,7.0,0.6088816305,33.0,-0.10973496640000001,81.0,0.2323507343,82.0,0.0965381657,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2194262946749999,0.21335854775951543,4.0,8.0,1.0831253693,51.0,1.537026359,65.0,1.1472588476,76.0,1.1102946028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3488709010333333,0.4616178100834776,3.0,9.0,0.9664690975,22.0,1.2184856587,49.0,1.8616579469,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5447752271499999,0.05161903904916814,2.0,10.0,0.5812753997,26.0,0.5082750546,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8581513397,0.08662184227776518,3.0,11.0,0.9387870816,54.0,0.7665816258,83.0,0.8690853117,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.07655060845,0.08679761582161521,4.0,12.0,1.0944269814,48.0,1.1238257429,64.0,0.9493053881,78.0,1.1386443214,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.461839594425,0.07492983474042621,4.0,13.0,0.43301704350000003,38.0,0.5044146983,67.0,0.538943956,72.0,0.3709826799,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7304090361666667,0.26250971528461436,3.0,14.0,1.0094529313,41.0,0.6934162506,85.0,0.4883579266,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5381305854,0.314142177759218,4.0,15.0,0.6289324989,52.0,0.9431649365,71.0,0.2698248364,80.0,0.3106000698,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1307153749666667,0.2919949648498443,3.0,16.0,0.8859128908,53.0,1.0523309918,77.0,1.4539022423,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6685772944,0.2174706213599014,3.0,17.0,0.9150910672,50.0,0.5867533782000001,66.0,0.5038874378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1931962264666667,0.48938487762369004,3.0,18.0,1.3667260477,25.0,0.6406920011,62.0,1.5721706306,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5632651811,0.12028748629961,4.0,19.0,0.3977774261,28.0,0.6767367405,56.0,0.6192099114,73.0,0.5593366464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.219571465925,0.6088195660044061,4.0,21.0,1.779397378,34.0,0.5267695866000001,45.0,0.8925095848,58.0,1.6796093143,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5920832523750001,0.398826687288834,4.0,23.0,0.8062024406,42.0,1.0472850946,70.0,0.2491428021,79.0,0.2657026722,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5229408387500001,0.23747217490712044,4.0,24.0,0.6630783515,29.0,0.7689722822,68.0,0.41484423200000003,74.0,0.24486848930000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.733126754725,0.17720866041321728,4.0,27.0,0.582078159,31.0,0.9623135887,69.0,0.6051372985,75.0,0.7829779727,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.011486952225,0.35668352630810973,4.0,30.0,1.3963414424,32.0,0.6158639529000001,59.0,1.2130610348,86.0,0.8206813788,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2025202224,,1.0,35.0,1.2025202224,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1338384880749999,0.09144073213783259,4.0,36.0,1.25108382,44.0,1.1618514062,60.0,1.062444563,61.0,1.0599741631,,,,,,,,,,,,,,,,,,,,
