,PSPTO_2919
SRX3159101,0.5600548424
SRX3159102,-0.142486034
SRX3159103,-0.49062811570000003
SRX3159000,0.101202447
SRX3159001,-1.3623988117999999
SRX3159002,-0.8853052354000001
SRX3159003,0.5956642276
SRX3159004,-1.3623988117999999
SRX3159005,1.1595429633
SRX3159006,-1.3623988117999999
SRX3159007,0.9441039855000001
SRX3159008,-1.3623988117999999
SRX3159009,0.0576264981
SRX3159010,0.1790435772
SRX3159012,0.43667853640000004
SRX3159013,0.5258120683
SRX3159014,0.7882737642000001
SRX3159015,-0.0231579422
SRX3159016,-0.7514062952
SRX3159017,0.8522748123
SRX3159018,-1.3623988117999999
SRX3159019,-0.4621524079
SRX3159020,0.40963645600000004
SRX3159021,-1.3623988117999999
SRX3159022,-1.3623988117999999
SRX3159023,-1.3623988117999999
SRX3159024,0.9122179553
SRX3159025,-1.3623988117999999
SRX3159026,-1.3623988117999999
SRX3159027,-1.3623988117999999
SRX3159028,0.1754967191
SRX3159029,-0.5723138539
SRX3159030,-1.3623988117999999
SRX3159034,-0.6649595942000001
SRX3159036,0.9445229109000001
SRX3159037,0.7006298248
SRX3159041,0.21913286540000002
SRX3159042,-0.5170476272
SRX3159043,-0.112081791
SRX3159045,-1.3623988117999999
SRX3159047,0.7092073119
SRX3159048,0.7250524402
SRX3159049,-0.481537939
SRX3159050,0.0028020223
SRX3159051,1.4964713579
SRX3159052,0.26368697680000003
SRX3159053,0.7293260939
SRX3159054,-0.8044071693
SRX3159055,-0.6569687749
SRX3159056,-1.3623988117999999
SRX3159057,0.3236047281
SRX3159058,-0.5615455117
SRX3159060,-1.3623988117999999
SRX3159061,-1.3623988117999999
SRX3159062,0.6067223095000001
SRX3159063,0.8599454200000001
SRX3159066,-1.3623988117999999
SRX3159069,1.3803721467
SRX3159070,0.7901263423
SRX3159071,0.048483140300000005
SRX3159073,-1.3623988117999999
SRX3159074,-1.3623988117999999
SRX3159075,1.0400763035
SRX3159076,-0.1846106434
SRX3159080,1.296754087
SRX3159082,-0.5121440676
SRX3159083,0.44610633450000003
SRX3159086,1.1583666119
SRX3159087,0.5624968131
SRX3159088,-0.2323216085
SRX3159089,2.0216355096
SRX3159090,0.1492997975
SRX3159091,0.29384508200000004
SRX3159092,0.2127959942
SRX3159093,-0.4025258547
SRX3159094,-1.3623988117999999
SRX3159095,-0.7532973574
SRX3159096,0.379436716
SRX3159097,0.8647114962
SRX3159098,0.918026282
SRX3159099,-1.3623988117999999
SRX3158988,-0.6973461695000001
SRX3158989,-2.2202142503
SRX3158990,0.999612527
SRX3158991,-0.9162362342
SRX3158992,0.8979288054000001
SRX3158996,-0.2005826359
SRX3644656,0.0222641817
SRX3644657,-0.0766321435
SRX3644658,0.0543679617
SRX3644659,-0.45043634320000003
SRX3644660,-0.1265524093
SRX3644661,-0.7322085192000001
SRX3644662,-0.8353126706
SRX3644663,-0.3437729494
SRX3644664,-0.19219993370000002
SRX3644665,-0.058981217700000005
SRX3644666,-0.2093943707
SRX3644667,-0.0339953155
SRX3644668,-0.2704453815
SRX3644669,-0.4259742058
SRX3644670,-0.8319177438
SRX3644671,-0.3423114719
SRX3644672,0.2054336471
SRX3644673,-0.11194629880000001
