k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0419309795521524,RpoS,Master regulator of global stress response,Global Stress
124,Thr/Ser-2,False,-0.0585601861860647,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
143,FlhDC-1,False,-0.0578439653201788,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
186,Glutarate,False,0.0554700335798968,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0542577688096595,,Accounts for malE plasmid overexpression,Carbon Metabolism
195,Phage Shock,False,0.0473298036491101,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
108,PaaX,False,0.0439213324598558,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0384978308843594,,Amplification of DLP12/IS3,Unknown
198,Acetate,False,-0.036719924389847,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
59,Magnesium,False,-0.036250729096468,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
61,glrR KO,False,0.0361823538884232,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
191,Tryptophanase,False,0.0358907670696713,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0350847779527763,,Salicylic acid efflux,Redox Stress
185,gcvB,False,-0.0341051047356741,gcvB,Amino acid transport,Amino Acid Metabolism
125,Membrane,False,0.0338827642777029,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
130,ldrD,False,0.0335017304457044,,Unknown,Unknown
49,BasR,False,0.0330072665067262,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
109,Flagella,False,0.0296659746630762,,Flagellar biosynthesis,Extracellular Structures
121,Gluconate,False,0.0293152850490378,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
118,ythA,False,-0.0290518497933813,,Unknown,Unknown
23,thrA KO,False,0.0290287567960763,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
182,Fatty Acid,False,-0.0282756481572899,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
52,lsrB KO,False,-0.0277076626725463,,lsrB KO and compensatory regulatory changes,Quorum Sensing
150,Nickel/Cobalt,False,-0.0266164347312582,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
112,pts ALE,False,0.026512998571101,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
18,Methionine,False,-0.0264891790854761,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
160,YcjW,False,0.0264446551212631,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0263516718668314,YjfJ,Putative heat responsive regulon,Temperature Shock
45,Resistance,False,-0.025005749897572,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
114,GlcNAc,False,0.0244936224684309,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
189,UC-7,False,-0.0244792057425357,,Unknown,Unknown
33,Curli-2,False,0.0240335430872302,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
81,crp KO-1,False,-0.0233904504845377,,crp KO and compensatory regulatory changes,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0230485855295661,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
76,Potassium,False,0.0228652491982844,KdpE,Potassium sensing and transport,Metal Homeostasis
110,SCFA,False,0.0226196848410345,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0225693446908281,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
42,Biotin,False,-0.0222702219450918,BirA,Biotin biosynthesis,Cofactor Metabolism
6,Glutamine,False,0.0221956810449932,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0214324072024444,,cyoB/ndh/nuoB KOs,Energy Metabolism
64,Zinc-2,False,0.0208214537301298,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
99,yjjZ,False,-0.0201822589679263,,Unknown,Unknown
151,IS5,False,-0.0199330975104971,,IS5 transcripts,Unknown
35,FucR/ExuR,False,-0.019642499703233,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0192506421859763,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,0.0185911337974306,,Cold shock proteins,Temperature Shock
181,GadX,False,-0.0184824529666886,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
153,arcA/luxS KO,False,-0.0180765676876665,,arcA KO,Energy Metabolism
25,Lrp,False,0.0180405127336535,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
34,Acid Shock RNA,False,0.0178190542888526,,Very low pH-responsive acid shock polypeptide,Acid Stress
188,Oxidoreductase,False,-0.0176375239091872,,Putative oxidoreductase components,Redox Stress
154,sdh KO,False,0.0173364733327207,,sdh KO,Carbon Metabolism
128,FliA,False,-0.0170579200756521,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
167,UC-2,False,-0.0168062953375907,,Unknown,Unknown
163,CP4-44,False,-0.0166777335577,,CP4-44 prophage expression variation,Prophage
67,RpoE,False,0.0166637521797573,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
65,NRZ,False,0.0165998318903481,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
165,GadXW,False,0.0164074224130452,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
74,ArcA,False,0.0163222987527187,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
158,Cysteine-2,False,0.0161975357550864,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
55,ykgR,False,0.0161475817841619,,Unknown,Unknown
102,Thr/Ser-1,False,0.0160333214296238,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
161,PAL Amp,False,0.0159082303353591,,Unknown,Unknown
113,FDH-O,False,-0.0154369349672944,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
