,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.06398402504934285,2.0,0.0,0.04524353799999936,1.0,-0.04524353800000114,,,,,,,,
1,fur__wt_dpd,1.0782387154999995,0.06116542317332072,2.0,2.0,1.1214892009999993,3.0,1.0349882299999995,,,,,,,,
2,fur__wt_fe,-0.566758655000001,0.08423047209370135,2.0,4.0,-0.5071987170000005,5.0,-0.6263185930000015,,,,,,,,
3,fur__delfur_dpd,0.47059938349999886,0.41768599221237157,2.0,6.0,0.7659479809999983,7.0,0.17525078599999944,,,,,,,,
4,fur__delfur_fe2,-0.13052716000000153,0.12412531789430556,2.0,8.0,-0.2182970140000009,9.0,-0.04275730600000216,,,,,,,,
5,acid__wt_ph5,0.2283933309999986,0.03442866996572772,2.0,10.0,0.2040485849999989,11.0,0.2527380769999983,,,,,,,,
6,acid__delgadx_ph5,-0.0082084920000014,,1.0,12.0,-0.0082084920000014,,,,,,,,,,
7,acid__delgadw_ph5,0.34266851949999827,0.10922536391236297,2.0,13.0,0.265434523999998,14.0,0.41990251499999853,,,,,,,,
8,acid__delgade_ph5,0.3257347109999982,0.012558818888850886,2.0,15.0,0.316854284999998,16.0,0.33461513699999834,,,,,,,,
9,oxidative__wt_pq,1.2297575174999986,0.044893578091178846,2.0,17.0,1.2615020709999991,18.0,1.1980129639999983,,,,,,,,
10,oxidative__deloxyr_pq,0.6982061564999986,0.038846815263045634,2.0,19.0,0.7256750029999992,20.0,0.6707373099999979,,,,,,,,
11,oxidative__delsoxr_pq,1.051030558499999,0.05287809634247448,2.0,21.0,1.0136400979999998,22.0,1.0884210189999983,,,,,,,,
12,oxidative__delsoxs_pq,1.3836739294999987,0.07455373205661797,2.0,23.0,1.330956479999999,24.0,1.436391378999998,,,,,,,,
13,nac_ntrc__wt_csn,0.11264852199999888,0.1434882406724261,2.0,25.0,0.21411002999999876,26.0,0.011187013999998996,,,,,,,,
14,nac_ntrc__wt_cytd,0.8039033299999989,0.031038125476850583,2.0,27.0,0.7819560609999989,28.0,0.8258505989999989,,,,,,,,
15,nac_ntrc__wt_gln,1.5579892634999988,0.12036880392686526,2.0,29.0,1.4728756659999984,30.0,1.6431028609999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22635561550000102,0.2112439414728123,2.0,31.0,-0.3757276390000008,32.0,-0.07698359200000128,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14884572799999954,0.18289353099257188,2.0,33.0,0.2781709839999991,34.0,0.019520471999999955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.518899404499999,0.015305414667129872,2.0,35.0,0.5080768419999995,36.0,0.5297219669999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4327749804999996,0.13566536915262867,2.0,37.0,-1.3368450779999996,38.0,-1.5287048829999996,,,,,,,,
20,misc__wt_no_te,0.6471805754999993,0.33037670506849315,2.0,39.0,0.8807921839999988,40.0,0.4135689669999998,,,,,,,,
21,misc__bw_delcbl,-1.0704652530000005,0.05224602561158786,2.0,41.0,-1.1074087720000003,42.0,-1.0335217340000007,,,,,,,,
22,misc__bw_delfabr,-2.8819610850000017,0.016626880568547858,2.0,43.0,-2.8937180650000007,44.0,-2.8702041050000027,,,,,,,,
23,misc__bw_delfadr,-1.0279099265000013,0.2599503913561073,2.0,45.0,-1.2117226110000017,46.0,-0.8440972420000009,,,,,,,,
24,misc__nitr_031,0.20330727300000007,,1.0,47.0,0.20330727300000007,,,,,,,,,,
25,omics__wt_glu,-0.7947843905000012,0.09989361490986105,2.0,48.0,-0.8654198430000015,49.0,-0.7241489380000008,,,,,,,,
26,omics__wt_gly,-1.0322235435000011,0.09072018145881128,2.0,50.0,-1.0963723990000007,51.0,-0.9680746880000016,,,,,,,,
27,omics__wt_thr,-0.5464180345000011,0.04008722197860216,2.0,52.0,-0.5180720880000012,53.0,-0.5747639810000011,,,,,,,,
28,omics__bw_ac,-0.28380772750000105,0.06361297571566159,2.0,54.0,-0.23882656100000155,55.0,-0.3287888940000005,,,,,,,,
29,omics__bw_fum,-0.8022625274999999,0.12270066955716281,2.0,56.0,-0.8890250029999995,57.0,-0.7155000520000003,,,,,,,,
30,omics__bw_glc,-0.2993055560000011,0.03609696396514417,2.0,58.0,-0.32482996400000097,59.0,-0.2737811480000012,,,,,,,,
31,omics__bw_pyr,-0.2659199995000012,0.008806703125586712,2.0,60.0,-0.27214727900000035,61.0,-0.2596927200000021,,,,,,,,
32,ompr__wt_nacl,1.2571728419999981,0.07155297523112251,2.0,62.0,1.2065772479999983,63.0,1.307768435999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.12284873249999873,0.043491622931964374,2.0,64.0,0.1536019539999991,65.0,0.09209551099999837,,,,,,,,
34,minspan__wt_ade,-1.0611634910000012,,1.0,66.0,-1.0611634910000012,,,,,,,,,,
35,minspan__wt_glc,-1.2416331073333347,0.12409700212900615,3.0,67.0,-1.1638480210000015,68.0,-1.3847474150000014,69.0,-1.1763038860000012,,,,,,
36,minspan__wt_glc_anaero,-2.2022080435000007,0.37693963428372596,2.0,70.0,-2.4687446150000008,71.0,-1.935671472000001,,,,,,,,
37,minspan__wt_trp,-0.8469035260000021,,1.0,72.0,-0.8469035260000021,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3568296460000013,,1.0,73.0,-0.3568296460000013,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2248023459999988,,1.0,74.0,0.2248023459999988,,,,,,,,,,
40,minspan__bw_delmntr,-3.609404503000001,,1.0,75.0,-3.609404503000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.02429859700000136,,1.0,76.0,-0.02429859700000136,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2530351620000006,,1.0,77.0,-1.2530351620000006,,,,,,,,,,
