,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.047391742508489945,2.0,0.0,0.033511023,1.0,-0.033511022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39921960450000005,0.6382520653283562,2.0,2.0,-0.052092759,3.0,0.8505319680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22871823600000005,0.4266803712757915,3.0,4.0,-0.526764961,5.0,-0.419448095,6.0,0.260058348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.739678265,0.10044213248926939,2.0,7.0,0.668654952,8.0,0.8107015780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5501548964743558,2.0,9.0,-0.389018258,10.0,0.389018258,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.550472085,0.25434669527310366,2.0,11.0,0.37062181200000005,12.0,0.730322358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1658476585434719,2.0,13.0,-0.11727200400000001,14.0,0.11727200400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18635397625,0.5393522185806625,4.0,15.0,-0.068143824,16.0,0.5158335540000001,17.0,-0.7172493390000001,18.0,-0.475856296,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.93694818925,0.4234134293037385,4.0,19.0,-4.065755275,20.0,-3.340818794,21.0,-4.338954532,22.0,-4.002264156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12784689066666668,0.5024468537226421,3.0,23.0,-0.450112198,24.0,0.46070478600000003,25.0,0.372948084,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06707780389322388,2.0,26.0,-0.04743117,27.0,0.04743117,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0764384125,0.06810596331602001,2.0,28.0,-0.028280224000000003,29.0,-0.124596601,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38984119000000006,0.6310192885595944,2.0,30.0,0.056356828000000005,31.0,-0.8360392080000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.03411507871487364,2.0,32.0,-0.024123003,33.0,0.024123004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47388418000000004,0.4011917005292567,2.0,34.0,0.19019880800000002,35.0,0.7575695520000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9993030875000001,0.011049990903620858,2.0,36.0,1.007116611,37.0,0.9914895640000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.35246495589616234,3.0,38.0,-0.39112635100000004,39.0,0.098112272,40.0,0.293014078,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.318853536,0.5268644862559967,3.0,41.0,-0.578022012,42.0,-0.66593476,43.0,0.287396164,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2495391950617556,2.0,44.0,0.17645085700000002,45.0,-0.17645085700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.083204007,0.6810858724786365,2.0,46.0,-1.5648044460000001,47.0,-0.601603568,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.622427535,,1.0,48.0,0.622427535,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.41731673300000005,0.016609488570159137,2.0,49.0,0.429061415,50.0,0.40557205100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.31121376700000003,0.2809176411328963,2.0,51.0,-0.509852536,52.0,-0.11257499800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.01020005033333334,0.5691932189375579,3.0,53.0,-0.666632144,54.0,0.346363841,55.0,0.289668152,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.279013836,0.15223524508521352,3.0,56.0,0.107601896,57.0,0.398469324,58.0,0.330970288,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.67483076,,1.0,59.0,0.67483076,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5579391634994345,2.0,60.0,-0.394522566,61.0,0.394522566,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.37550639150000004,0.4137520064636682,2.0,62.0,0.082939542,63.0,0.6680732410000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17973329499999996,1.2070871157079468,2.0,64.0,0.67380619,65.0,-1.03327278,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47702988650000006,0.17673716277924892,4.0,66.0,-0.504131086,67.0,-0.664217974,68.0,-0.502124174,69.0,-0.23764631200000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.148431507529368,4.0,70.0,-0.111790527,71.0,-0.06662086,72.0,-0.039722513,73.0,0.2181339,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.11197319550000001,0.039108143544594964,2.0,74.0,-0.139626829,75.0,-0.084319562,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.036416743943304325,3.0,76.0,-0.039079616000000005,77.0,0.006094848000000001,78.0,0.032984768000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4131153253965675,2.0,79.0,-0.29211664800000003,82.0,0.29211664800000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.412596887,0.3088633425824583,2.0,80.0,-0.630996251,81.0,-0.194197523,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.24321006550000002,0.2647832597303368,2.0,83.0,-0.055980027,84.0,-0.43044010400000005,,,,,,,,,,,,
