,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8048879919499998,0.19366645080139874,2.0,0.0,1.9418308525999999,1.0,1.6679451313,,,,,,,,
1,Fur__wt_dpd,6.1863461123,0.19996968924937517,2.0,2.0,6.044946189,3.0,6.3277460356,,,,,,,,
2,Fur__wt_fe,1.5962120404000002,1.0621074118957805,2.0,4.0,2.3472353937,5.0,0.8451886871000001,,,,,,,,
3,Fur__delfur_dpd,6.62027710235,0.468057464382717,2.0,6.0,6.2893104953,7.0,6.9512437094,,,,,,,,
4,Fur__delfur_fe2,7.6864968265,0.024533678450784104,2.0,8.0,7.6691488961,9.0,7.7038447569,,,,,,,,
5,Acid__wt_ph5,1.20168417275,0.6016468212002116,2.0,10.0,0.7762556256,11.0,1.6271127199,,,,,,,,
6,Acid__delgadx_ph5,1.09246936135,1.5449849872982435,2.0,12.0,0.0,13.0,2.1849387227,,,,,,,,
7,Acid__delgadw_ph5,0.8473144585500001,0.11783576733655737,2.0,14.0,0.7639919884,15.0,0.9306369287,,,,,,,,
8,Acid__delgade_ph5,2.5612649994499996,0.4119224308119836,2.0,16.0,2.8525381436,17.0,2.2699918553,,,,,,,,
9,Oxidative__wt_pq,5.00959231865,0.2689723443619808,2.0,18.0,4.81940015,19.0,5.1997844873,,,,,,,,
10,Oxidative__deloxyr_pq,3.9803432885500003,0.549824419442856,2.0,20.0,3.5915587131,21.0,4.369127864,,,,,,,,
11,Oxidative__delsoxr_pq,5.1701175527,0.19647068674250018,2.0,22.0,5.0311917978,23.0,5.3090433076,,,,,,,,
12,Oxidative__delsoxs_pq,5.1325684606,0.5605199516470718,2.0,24.0,5.5289159194,25.0,4.7362210018,,,,,,,,
13,Nac/NtrC__wt_csn,2.73794308635,0.2289467883172379,2.0,26.0,2.5760532598,27.0,2.8998329129,,,,,,,,
14,Nac/NtrC__wt_cytd,3.14599961935,0.7369363080857321,2.0,28.0,2.6249069586,29.0,3.6670922801,,,,,,,,
15,Nac/NtrC__wt_gln,1.1211965191,1.5856113233967248,2.0,30.0,2.2423930382,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2087743786500003,0.2916558835766452,2.0,32.0,2.0025425256,33.0,2.4150062317,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5936349253,0.25323071431945504,2.0,34.0,1.41457377,35.0,1.7726960806,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.60042749665,0.07369095394978707,2.0,38.0,1.6525348699,39.0,1.5483201234,,,,,,,,
20,Misc__wt_no_te,5.34675551705,0.606723178117588,2.0,40.0,5.7757735906,41.0,4.9177374435,,,,,,,,
21,Misc__bw_delcbl,4.3182474347,0.2663561407004979,2.0,42.0,4.506589668,43.0,4.1299052014,,,,,,,,
22,Misc__bw_delfabr,2.13125903795,0.5430707543288168,2.0,44.0,1.7472500249,45.0,2.515268051,,,,,,,,
23,Misc__bw_delfadr,5.11562542055,0.4536229092751097,2.0,46.0,5.4363852558,47.0,4.7948655853,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,2.56509051755,0.0006859367819751853,2.0,51.0,2.5655755481,52.0,2.564605487,,,,,,,,
27,Omics__wt_thr,1.29223954215,0.7602757809052498,2.0,53.0,1.8298357024,54.0,0.7546433819,,,,,,,,
28,Omics__bw_ac,2.375885648,0.320658335533883,2.0,55.0,2.6026253315,56.0,2.1491459645,,,,,,,,
29,Omics__bw_fum,2.4309131717000003,0.3759314302628235,2.0,57.0,2.1650895081,58.0,2.6967368353000003,,,,,,,,
30,Omics__bw_glc,2.859903866,0.3067489794625189,2.0,59.0,2.6429995825,60.0,3.0768081495,,,,,,,,
31,Omics__bw_pyr,2.4901097994,0.06738532774363157,2.0,61.0,2.5377584216,62.0,2.4424611772,,,,,,,,
32,OmpR__wt_nacl,5.2321080135999996,0.12601847071876904,2.0,63.0,5.1429994984,64.0,5.3212165288,,,,,,,,
33,OmpR__bw_delompr_nacl,3.55215945275,0.37146453723614387,2.0,65.0,3.2894943595,66.0,3.814824546,,,,,,,,
34,MinSpan__wt_ade,2.337555504,,1.0,67.0,2.337555504,,,,,,,,,,
35,MinSpan__wt_glc,0.5469278922,0.6317599072606004,4.0,68.0,0.0,69.0,1.1143651018,70.0,1.073346467,71.0,0.0,,,,
