,b4511
control__wt_glc__1,1.9418308525999999
control__wt_glc__2,1.6679451313
fur__wt_dpd__1,6.044946189
fur__wt_dpd__2,6.3277460356
fur__wt_fe__1,2.3472353937
fur__wt_fe__2,0.8451886871000001
fur__delfur_dpd__1,6.2893104953
fur__delfur_dpd__2,6.9512437094
fur__delfur_fe2__1,7.6691488961
fur__delfur_fe2__2,7.7038447569
acid__wt_ph5__1,0.7762556256
acid__wt_ph5__2,1.6271127199
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,2.1849387227
acid__delgadw_ph5__1,0.7639919884
acid__delgadw_ph5__2,0.9306369287
acid__delgade_ph5__1,2.8525381436
acid__delgade_ph5__2,2.2699918553
oxidative__wt_pq__1,4.81940015
oxidative__wt_pq__2,5.1997844873
oxidative__deloxyr_pq__1,3.5915587131
oxidative__deloxyr_pq__2,4.369127864
oxidative__delsoxr_pq__1,5.0311917978
oxidative__delsoxr_pq__2,5.3090433076
oxidative__delsoxs_pq__1,5.5289159194
oxidative__delsoxs_pq__2,4.7362210018
nac_ntrc__wt_csn__1,2.5760532598
nac_ntrc__wt_csn__2,2.8998329129
nac_ntrc__wt_cytd__1,2.6249069586
nac_ntrc__wt_cytd__2,3.6670922801
nac_ntrc__wt_gln__1,2.2423930382
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,2.0025425256
nac_ntrc__bw_delnac_csn__2,2.4150062317
nac_ntrc__bw_delnac_cytd__1,1.41457377
nac_ntrc__bw_delnac_cytd__2,1.7726960806
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.6525348699
nac_ntrc__bw_delnac_nh4__2,1.5483201234
misc__wt_no_te__1,5.7757735906
misc__wt_no_te__2,4.9177374435
misc__bw_delcbl__1,4.506589668
misc__bw_delcbl__2,4.1299052014
misc__bw_delfabr__1,1.7472500249
misc__bw_delfabr__2,2.515268051
misc__bw_delfadr__1,5.4363852558
misc__bw_delfadr__2,4.7948655853
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,2.5655755481
omics__wt_gly__2,2.564605487
omics__wt_thr__1,1.8298357024
omics__wt_thr__2,0.7546433819
omics__bw_ac__1,2.6026253315
omics__bw_ac__2,2.1491459645
omics__bw_fum__1,2.1650895081
omics__bw_fum__2,2.6967368353000003
omics__bw_glc__1,2.6429995825
omics__bw_glc__2,3.0768081495
omics__bw_pyr__1,2.5377584216
omics__bw_pyr__2,2.4424611772
ompr__wt_nacl__1,5.1429994984
ompr__wt_nacl__2,5.3212165288
ompr__bw_delompr_nacl__1,3.2894943595
ompr__bw_delompr_nacl__2,3.814824546
minspan__wt_ade__1,2.337555504
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.1143651018
minspan__wt_glc__3,1.073346467
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,0.6625834103
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,0.0
minspan__bw_delmntr__1,1.3716953853
minspan__bw_delnac_ade__1,3.0269366813
minspan__bw_delnac_glc__1,1.2329955838
cra_crp__wt_ac__1,2.4218125327
cra_crp__wt_ac__2,2.0445651548
cra_crp__wt_fru__1,1.4082637185
cra_crp__wt_fru__2,1.3751698114
cra_crp__delcra_ac__1,5.272990702
cra_crp__delcra_ac__2,5.6366928842
cra_crp__delcra_fru__1,5.1233110222
cra_crp__delcra_fru__2,5.4144387734
cra_crp__delcra_glc__1,2.176620652
cra_crp__delcra_glc__2,3.4078454936
rpoB__wt_031__1,2.2331980085
rpoB__wt_044__1,0.9997991837
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
