,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03385973609222615,2.0,0.0,0.023942449,1.0,-0.023942449,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14109352800000002,0.018346356371001248,2.0,2.0,-0.128120695,3.0,-0.154066361,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14318996966666667,0.15564063091805946,3.0,4.0,-0.077376872,5.0,-0.32092567,6.0,-0.031267367000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.20744660750000002,0.09244626870966804,2.0,7.0,-0.27281599100000004,8.0,-0.142077224,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.044425148840020245,2.0,9.0,0.031413324,10.0,-0.031413324,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07066085600000001,0.012006977200463485,2.0,11.0,-0.079151071,12.0,-0.062170641000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11975789124508406,2.0,13.0,0.084681617,14.0,-0.084681617,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18818641,0.5536724183364683,4.0,15.0,-0.812580933,16.0,-0.48703294100000005,17.0,0.35797596800000003,18.0,0.188892266,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16653599075,0.09557540635851175,4.0,19.0,-3.232381254,20.0,-3.026481725,21.0,-3.184936337,22.0,-3.222344647,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.00112059266666667,0.16662844290940917,3.0,23.0,0.18293784800000001,24.0,-0.035272879,25.0,-0.144303191,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7501007795000001,0.7710906570363592,2.0,26.0,-0.20485734700000002,27.0,-1.295344212,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.06620222520109513,3.0,28.0,0.05563983300000001,29.0,-0.073216958,30.0,0.017577124,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06764023662697966,2.0,31.0,-0.04782887,32.0,0.04782887,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.446751039,0.06020914539747307,2.0,33.0,0.48932533400000006,34.0,0.40417674400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0429780255,0.020349423712009162,2.0,35.0,0.057367241000000006,36.0,0.02858881,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04656111824995443,3.0,37.0,0.002984253,38.0,-0.047981463,39.0,0.04499721,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.813200542,0.11583492118554344,3.0,40.0,0.945518873,41.0,0.7639713330000001,42.0,0.7301114200000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10126462071236923,2.0,43.0,0.0716049,44.0,-0.0716049,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.157231998,0.27156721319766247,2.0,45.0,0.03479502,46.0,-0.34925901600000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.127456401,0.1807485522703279,2.0,47.0,0.000352126,48.0,-0.255264928,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3240594625,0.36767834422932866,2.0,49.0,0.584047313,50.0,0.064071612,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3195692673333334,0.02407511661294638,3.0,51.0,0.300420103,52.0,0.346596453,53.0,0.31169124600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10422320561542626,3.0,54.0,-0.068702831,55.0,-0.051219709,56.0,0.11992254000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06227531012209532,3.0,57.0,-0.07190906700000001,58.0,0.036124278,59.0,0.035784789000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10895646833333333,0.16969969029567694,3.0,60.0,0.288643048,61.0,0.0868076,62.0,-0.048581243,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10649676400166398,2.0,63.0,-0.07530458400000001,64.0,0.07530458400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.072688602,0.06784389327945632,2.0,65.0,-0.024715725,66.0,-0.120661479,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.13043340881528492,4.0,67.0,0.109717034,68.0,-0.036729685000000005,70.0,0.095771492,71.0,-0.16875884100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.25045843500000003,0.08317355675943404,2.0,69.0,-0.191645849,72.0,-0.30927102100000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.11267439711768941,3.0,73.0,-0.11946493300000001,76.0,0.104360004,77.0,0.015104929000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24004413466666671,0.05939477960609813,3.0,74.0,0.17841161800000002,75.0,0.24480632400000002,84.0,0.29691446200000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47076148766666664,0.060396445399933295,3.0,78.0,-0.503292594,79.0,-0.507919019,80.0,-0.40107285,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21447092600000003,0.13861584507156455,3.0,81.0,-0.10631650100000001,82.0,-0.370730905,83.0,-0.166365372,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.13852734300000002,0.0463727387042966,2.0,85.0,0.10573686500000001,86.0,0.171317821,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.27090560873784525,2.0,87.0,0.19155919300000002,88.0,-0.19155919300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12321770108581952,2.0,89.0,0.087128072,90.0,-0.087128072,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17545722900000002,0.39290604812726915,2.0,91.0,0.10236930200000001,92.0,-0.45328376000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.20834653000000003,0.09379060951545819,2.0,93.0,-0.142026554,94.0,-0.27466650600000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.132512391,0.21010616777101057,2.0,95.0,-0.28107988700000003,96.0,0.016055105,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08727601400000001,0.008952934929257665,2.0,97.0,0.093606695,98.0,0.08094533300000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0008499889999999989,0.059664869751644575,2.0,99.0,0.043039423,100.0,-0.041339445,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.8572257327350596e-18,0.08938556340501082,5.0,101.0,-0.088761502,102.0,-0.014201596,103.0,-0.052417575,104.0,0.14499430100000002,105.0,0.010386372000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.060639488000000005,0.10788722867568415,2.0,106.0,0.015648303000000002,107.0,-0.136927279,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0521739025,0.037890095545458635,2.0,108.0,0.025381559,109.0,0.078966246,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.342495696,0.013449791643772527,3.0,110.0,0.3441555,111.0,0.328293035,112.0,0.35503855300000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.34597723266666675,0.10425978664338999,3.0,113.0,0.245482257,114.0,0.33881676800000005,115.0,0.45363267300000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.13697425168651736,6.0,116.0,-0.093701081,117.0,-0.13238502900000002,118.0,-0.13570406200000001,119.0,0.064860238,120.0,0.12849119,121.0,0.168438745,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.192518412525429,2.0,122.0,-0.13613107500000002,123.0,0.13613107500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08451301950000001,0.07173024053720524,2.0,124.0,-0.03379208,125.0,-0.13523395900000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1719679665,0.19845791220460407,2.0,126.0,0.31229890200000004,127.0,0.031637031,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.02617744325,0.11450597234735999,4.0,128.0,0.178123036,129.0,-0.09929536500000001,130.0,0.021703476000000003,131.0,0.004178626,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11590617071548256,4.0,132.0,0.162889318,133.0,0.000192408,134.0,-0.09690200900000001,135.0,-0.066179717,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0800022845,0.056464741340766025,2.0,136.0,-1.040075683,137.0,-1.119928886,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1312703510117161,3.0,138.0,0.14082893200000002,139.0,-0.021862288,140.0,-0.11896664400000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.1310066197230116,5.0,141.0,-0.054743281000000005,142.0,0.005563007,145.0,0.21429961900000002,146.0,-0.027484097000000002,147.0,-0.13763524800000002,,,,,,
