k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,False,0.0093360972,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0091512181,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0090896591,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.0087957483,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0083513955,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0082402011,,,Uncharacterized
14,ErbR-1,False,-0.0077726304,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.007229152500000001,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0071014777,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.007048389600000001,,,Uncharacterized
46,LiuR,False,0.0067365627,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0066091593,,,Singlet
9,PmrA,False,0.0065654597,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.006008998000000001,,,Uncharacterized
32,PvdS,False,0.0059396829,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.005657381,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.005537364800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.005447233,,,Uncharacterized
8,EutR,False,0.0054216946000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0053450526000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0051246088,,,Uncharacterized
96,LexA,False,0.0050097595000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.0048541011,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.004847977900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.0046053091,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,-0.0045917627,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.004568025,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.004254766100000001,,,Uncharacterized
24,AmiE,False,-0.0041792446000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.004018105,,,Singlet
28,PA1226,False,-0.0039663942,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.0039402842000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,0.0039081283,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0036084829,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0036080152,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,0.0034673006,,,Translational
20,MmsR,False,0.0031360592,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0030619199,,,Uncharacterized
4,AtuR,False,-0.0030088014000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,0.0028962241000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0027997393,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,0.0026745957,ExsB,T3SS system,Secretion System
51,FleN,False,0.0025988450000000002,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0024756515,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,-0.0022424889000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0020319413,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,0.0019943717000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.0018416149,,,Singlet
36,GlpR,False,-0.0017930463,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0016310895,,,Uncharacterized
12,TagR1,False,-0.0016294505000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
91,CysB-2,False,-0.0015265751,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0015006305000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0013485182,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,0.0012709204,,,Uncharacterized
30,RpoS-1,False,0.0012291627,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,0.0009616083000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0008462212,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,0.0006330141,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0005656274,,,Uncharacterized
59,Uncharacterized-8,False,-0.0005007685,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0002991499,,,Uncharacterized
27,FpvR,False,-0.0002546009,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,0.00021817750000000002,,Iron chelator,Metal Homeostasis
