,BSU_08680
LBexp_1,12.6829
LBexp_2,12.6196
LBexp_3,11.9671
LBtran_1,13.2388
LBtran_2,12.6428
LBtran_3,12.4573
LBstat_1,12.066
LBstat_2,11.3371
LBstat_3,10.8222
LBGexp_1,12.2312
LBGexp_2,12.5026
LBGexp_3,11.9216
LBGtran_2,11.8146
LBGtran_3,12.7299
LBGstat_1,11.8492
LBGstat_2,11.2595
LBGstat_3,11.9997
S0_1,11.5229
S0_2,11.1615
S0_3,11.262
S1_1,12.8106
S1_2,12.618500000000001
S1_3,12.9099
S2_1,13.1485
S2_2,13.115
S2_3,12.75
S3_1,13.4789
S3_2,13.3168
S4_1,13.3151
S4_2,13.0433
S4_3,12.872
S5_1,12.8142
S5_2,12.9434
S5_3,13.1864
S6_1,12.6054
S6_2,11.38
S6_3,12.4321
S6/t_1,12.0645
S6/t_2,10.6296
S6_4,11.4027
S6_5,12.0072
S6_6,12.0465
S7_4,11.9693
S7_5,11.8255
S7_6,11.886
S8_4,11.482
S8_5,11.3546
G135_1,12.165
G135_3,10.3434
G150_1,11.8591
G150_2,12.3738
G150_3,11.8486
G180_1,11.9302
G180_2,12.3461
G180_3,11.143
C30_1,10.8949
C30_2,11.1196
C90_1,12.7717
C90_2,12.9494
BI_1,13.0606
BI_2,13.0896
BC_2,13.6787
BC/t_1,13.114
BC/t_2,13.4503
BC_1,12.9472
Sw_1,12.9729
Sw_2,13.1818
BT_1,12.0695
BT_2,11.6169
B36_1,12.0823
B36_2,11.6837
B60_1,12.5033
B60_2,12.856300000000001
M9exp_1,12.8494
M9exp_2,12.4205
M9exp_3,11.9422
M9tran_1,12.2837
M9tran_2,12.0837
M9tran_3,12.315
M9stat_1,11.6183
M9stat_2,11.1006
M9stat_3,10.9357
M+G_1,11.6495
M+G_2,12.2172
M+G_3,12.2214
Glu_1,12.7714
Glu_2,12.4545
Glu_3,12.6543
Fru_1,12.6625
Fru_2,12.6332
Fru_3,12.1097
Mal_1,11.3519
Mal_2,11.7922
Mal_3,12.214
G+S_2,12.4346
G+S_3,12.5022
Pyr_1,12.1569
Pyr_2,12.3931
Pyr_3,11.9442
Gly_1,11.2818
Gly_2,11.8193
Gly_3,10.5023
Glucon_1,11.5099
Glucon_2,12.2837
Glucon_3,11.2072
aero_1,13.0694
aero_2,11.8525
aero_3,12.6091
nit_1,12.7511
nit_2,12.9693
nit_3,12.7105
ferm_1,12.4267
ferm_2,12.5485
ferm_3,13.2804
T-5.40H_1,12.8827
T-4.40H_1,13.0587
T-3.40H_1,12.8285
T-2.40H_1,12.4553
T-1.40H_1,12.6463
T-1.10H_1,12.8413
