,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-0.5210333333,0.28185276298095785,2.0,69.0,-0.32173333330000004,70.0,-0.7203333333,,,,,,,,,,,,
25,Life Cycle__B60,0.27576666670000005,0.2496086937588513,2.0,71.0,0.0992666667,72.0,0.45226666670000004,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.45382411056854766,3.0,73.0,0.4453666667,74.0,0.0164666667,75.0,-0.46183333330000004,,,,,,,,,,
27,M9__M9tran,-0.17656666663333334,0.1254853112253914,3.0,76.0,-0.1203333333,77.0,-0.3203333333,78.0,-0.0890333333,,,,,,,,,,
28,M9__M9stat,-1.1858333333,0.35617132113633176,3.0,79.0,-0.7857333333000001,80.0,-1.3034333333,81.0,-1.4683333333,,,,,,,,,,
29,Supplement__M+G,-0.37466666663333337,0.3289808859695854,3.0,82.0,-0.7545333333,83.0,-0.18683333330000002,84.0,-0.1826333333,,,,,,,,,,
30,Supplement__Glu,0.22270000003333335,0.1602383953156463,3.0,85.0,0.3673666667,86.0,0.0504666667,87.0,0.25026666670000003,,,,,,,,,,
31,Supplement__Fru,0.06443333336666668,0.311046239863679,3.0,88.0,0.2584666667,89.0,0.22916666670000002,90.0,-0.2943333333,,,,,,,,,,
32,Supplement__Mal,-0.6179999999666667,0.43108308170622206,3.0,91.0,-1.0521333333,92.0,-0.6118333333,93.0,-0.1900333333,,,,,,,,,,
33,Supplement__G+S,0.0643666667,0.047800418408210615,2.0,94.0,0.0305666667,95.0,0.0981666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.23929999996666665,0.22455249571833608,3.0,96.0,-0.2471333333,97.0,-0.0109333333,98.0,-0.45983333330000004,,,,,,,,,,
35,Supplement__Gly,-1.2028999999666667,0.6621952758313318,3.0,99.0,-1.1222333333,100.0,-0.5847333333,101.0,-1.9017333333000002,,,,,,,,,,
36,Supplement__Glucon,-0.7370999999666666,0.5551645371719391,3.0,102.0,-0.8941333333,103.0,-0.1203333333,104.0,-1.1968333333,,,,,,,,,,
37,Stressors__aero,0.10630000003333334,0.6144327004101696,3.0,105.0,0.6653666667,106.0,-0.5515333333,107.0,0.2050666667,,,,,,,,,,
38,Stressors__nit,0.40626666670000006,0.13918634990544151,3.0,108.0,0.3470666667,109.0,0.5652666667,110.0,0.3064666667,,,,,,,,,,
39,Stressors__ferm,0.3478333333666667,0.46175688769452405,3.0,111.0,0.0226666667,112.0,0.1444666667,113.0,0.8763666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4786666667,,1.0,114.0,0.4786666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6546666667000001,,1.0,115.0,0.6546666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4244666667,,1.0,116.0,0.4244666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.051266666700000005,,1.0,117.0,0.051266666700000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.24226666670000002,,1.0,118.0,0.24226666670000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.43726666670000003,,1.0,119.0,0.43726666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5729666667000001,,1.0,120.0,0.5729666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2169666667,,1.0,121.0,0.2169666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9654333333,,1.0,122.0,-0.9654333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3603333333,,1.0,123.0,-1.3603333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4919333333,,1.0,124.0,-1.4919333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9833333333000001,,1.0,125.0,-0.9833333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3885333333,,1.0,126.0,-0.3885333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5835333333,,1.0,127.0,-0.5835333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1040333333,,1.0,128.0,-0.1040333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0960666667,,1.0,129.0,0.0960666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4596333333,,1.0,130.0,-0.4596333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.23276666663333334,0.2421184076713981,3.0,131.0,0.0018666667000000001,132.0,-0.4817333333,133.0,-0.2184333333,,,,,,,,,,
58,Stressors__LPh,0.030866666700000003,0.17776841676743368,3.0,134.0,-0.0270333333,135.0,0.2303666667,136.0,-0.1107333333,,,,,,,,,,
59,Stressors__LPhT,0.9643000000333334,0.14505000287257264,3.0,137.0,0.8693666667000001,138.0,0.8922666667,139.0,1.1312666667,,,,,,,,,,
60,Stressors__SMMPr,0.04013333336666667,0.0426736843187149,3.0,140.0,-0.007033333300000001,141.0,0.07606666670000001,142.0,0.0513666667,,,,,,,,,,
61,Stressors__HiTm,-0.7352333333000001,0.7774130433688389,3.0,143.0,-1.6140333333,144.0,-0.4544333333,145.0,-0.1372333333,,,,,,,,,,
62,Stressors__LoTm,0.8425666667000001,0.34114244825292556,3.0,146.0,1.2152666667,147.0,0.7666666667,148.0,0.5457666667000001,,,,,,,,,,
63,Stressors__HiOs,0.5831000000333334,0.03976635931705763,3.0,149.0,0.5506666667,150.0,0.5711666667,151.0,0.6274666667000001,,,,,,,,,,
64,Stressors__BMM,0.07630000003333334,0.17937732112319366,3.0,152.0,0.13166666670000002,153.0,-0.1242333333,154.0,0.2214666667,,,,,,,,,,
65,Stressors__Heat,0.4651000000333334,0.2288914444301782,3.0,155.0,0.7271666667000001,156.0,0.3637666667,157.0,0.3043666667,,,,,,,,,,
66,Stressors__Cold,0.7999000000333334,0.4688856612579802,3.0,158.0,1.2474666667,159.0,0.8399666667,160.0,0.31226666670000003,,,,,,,,,,
67,Stressors__Etha,1.5560333333666667,0.3484736192788966,3.0,161.0,1.8216666667,162.0,1.1614666667,163.0,1.6849666667,,,,,,,,,,
68,Stress Time Course__SMM,0.2477333333666667,0.03651935559854984,3.0,164.0,0.2797666667,165.0,0.2079666667,166.0,0.2554666667,,,,,,,,,,
69,Stress Time Course__Salt,1.6401333333666666,0.04418612150136436,3.0,167.0,1.6172666667,168.0,1.6120666667,169.0,1.6910666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.07731666670000001,0.3280268357924394,2.0,170.0,-0.1546333333,171.0,0.3092666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.020633333366666673,0.5195322928686276,3.0,172.0,0.1376666667,173.0,-0.5474333333,174.0,0.4716666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.19486666663333332,0.6733884787649203,3.0,175.0,-0.9694333333,176.0,0.2514666667,177.0,0.1333666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.3630000000333333,0.6777291887865929,3.0,178.0,-0.3715333333,179.0,0.4964666667,180.0,0.9640666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19566666663333335,0.5654303700132611,3.0,181.0,-0.8320333333000001,182.0,-0.0039333333,183.0,0.2489666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.34843333330000004,0.030993709039093726,3.0,184.0,-0.3465333333,185.0,-0.3184333333,186.0,-0.3803333333,,,,,,,,,,
76,Stress Time Course__dia5,1.8821000000333334,0.03982993011961395,3.0,187.0,1.8864666667,188.0,1.9195666667,189.0,1.8402666667,,,,,,,,,,
77,Stress Time Course__dia15,1.9055666666999997,0.6362785789259292,3.0,190.0,2.3166666666999998,191.0,2.2273666667,192.0,1.1726666667,,,,,,,,,,
78,Stressors__Diami,1.4412666667,0.21566939977660246,3.0,193.0,1.2772666667,194.0,1.6855666667,195.0,1.3609666667,,,,,,,,,,
79,Stressors__Paraq,-0.04229999996666667,0.7843290912195807,3.0,196.0,0.1381666667,197.0,0.6360666667,198.0,-0.9011333333,,,,,,,,,,
80,Stressors__H2O2,1.3302333333666667,0.1650146761149848,3.0,199.0,1.1426666667,200.0,1.3949666667,201.0,1.4530666667,,,,,,,,,,
81,Stressors__Oxctl,-0.44876666663333326,0.5424546555550366,3.0,202.0,-0.8586333333,203.0,-0.6540333333,204.0,0.1663666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2870666667,0.08944830909525345,3.0,205.0,0.1910666667,215.0,0.3020666667,225.0,0.3680666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0349666667,0.13983114817521883,3.0,206.0,-0.1255333333,216.0,0.0999666667,226.0,0.1304666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.1709333333666667,0.2616472115909767,3.0,207.0,-0.1186333333,217.0,0.39036666670000003,227.0,0.24106666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.3133333333666667,0.1973144022450803,3.0,208.0,0.3638666667,219.0,0.48046666670000004,229.0,0.0956666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03749999996666666,0.38558203191193097,3.0,209.0,0.3139666667,220.0,0.0234666667,230.0,-0.4499333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15899999996666667,0.5577768400833198,3.0,210.0,0.4767666667,221.0,-0.5661333333,231.0,-0.3876333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4781333333,0.4409745003965649,3.0,211.0,0.030966666700000003,222.0,-0.7242333333000001,232.0,-0.7411333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10376666663333334,0.48513492281357495,3.0,212.0,0.3559666667,223.0,-0.0564333333,233.0,-0.6108333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8117833333,0.340189072428848,2.0,213.0,-1.0523333333,234.0,-0.5712333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5181666666333333,0.1682954643872892,3.0,214.0,-0.3582333333,224.0,-0.6937333333,235.0,-0.5025333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2470833333,0.7092988122082259,2.0,218.0,0.2544666667,228.0,-0.7486333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09646666663333336,0.5368082090778171,3.0,236.0,0.0054666667,244.0,-0.6769333333,254.0,0.3820666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0696333333,0.1016275553184273,3.0,237.0,0.040366666700000005,246.0,-0.08923333330000001,256.0,-0.1600333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1241999999666667,0.5878122177475843,3.0,238.0,0.3786666667,247.0,0.0191666667,257.0,-0.7704333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.0475666667,0.450575676218768,3.0,239.0,-0.4726333333,248.0,0.2997666667,258.0,0.3155666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.1236666667,0.16385460017954942,3.0,240.0,-0.0504333333,249.0,0.14656666670000001,259.0,0.2748666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.09776666669999999,0.3660961076001765,3.0,241.0,0.0757666667,250.0,-0.2568333333,260.0,0.4743666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3571999999666667,0.5342821102501312,3.0,242.0,-0.9483333333,253.0,0.0912666667,263.0,-0.21453333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5994333333,0.4310522938113194,2.0,243.0,-0.9042333333,264.0,-0.2946333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1808333333,0.08386286424872454,2.0,245.0,-0.2401333333,255.0,-0.1215333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0514833333,0.03330472939388639,2.0,251.0,-0.0279333333,261.0,-0.0750333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.09428333330000001,0.4685996638923251,2.0,252.0,-0.4256333333,262.0,0.2370666667,,,,,,,,,,,,
