,b4219
SRX1125282,-0.1632870478
SRX1125283,-0.19330099050000002
SRX1125284,-0.1839823871
SRX1125285,-0.21336629240000002
SRX1125286,-0.2248889822
SRX1125287,-0.6854548887
SRX1125288,-0.0214452986
SRX1125289,0.0336731186
SRX1125290,0.012219194400000001
SRX1125291,0.1065063214
SRX1125292,0.2453066287
SRX1125293,0.2186696373
SRX1125294,0.1847323464
SRX1125295,-0.10939419560000001
SRX1125296,-0.20511832630000001
SRX1125297,-0.0361025009
SRX1125298,0.0653517002
SRX1125299,0.2201197216
SRX5694250,1.4940898033
SRX5694251,-1.6143237179
SRX5694252,0.6502234374
SRX5694253,0.3556495397
SRX5694254,0.25182672840000003
SRX5694255,-2.5977635135
SRX5694256,-0.1511469812
SRX5694257,0.2028835658
SRX5694258,0.7662494561000001
SRX5694259,-2.7536849335999998
SRX5694260,0.5058305444
SRX5694261,0.4118519108
SRX5694262,0.4456201239
SRX5694263,0.0888680542
SRX5694264,-0.11171071930000001
SRX5694265,-0.2457337897
SRX5694267,0.2694082363
SRX5694268,0.4903387651
SRX5694269,0.3753845081
SRX5694271,0.104445095
SRX5694273,-1.4195359153
SRX5694274,0.1635988532
SRX5694275,0.0833814992
SRX5694276,-1.8770653366
SRX5694277,0.6852964428
SRX5694278,-0.5690629805
SRX5694279,0.3096939264
SRX5694280,0.6606946374
SRX5694281,0.6977296777
SRX5694282,-0.8761166795
SRX5694283,0.1369610538
SRX5694284,-0.49477560130000003
SRX5694285,0.7360810232
SRX5694286,0.3064629702
SRX5694287,1.7014591586
SRX5694288,-0.0407274501
SRX5694289,0.2886580337
SRX5694290,-0.1277779669
SRX5694291,-2.6676597589
SRX5694292,0.5849052917
SRX5694293,0.0852185848
SRX5694294,0.3085482779
SRX5694295,-0.0980877676
SRX5694296,0.45309618
SRX5694297,-0.0234793701
SRX5694298,0.5791279557
SRX5694299,0.0503963328
SRX5694300,-0.7094062465000001
SRX5694301,0.9389014585000001
SRX5694302,0.0567364853
SRX5694303,0.0888670059
SRX5694304,-0.4825154096
SRX5694305,-1.3982605935
SRX5694306,1.3271889203
SRX5694307,-0.9963486603
SRX5694308,-0.6371141706
SRX5694309,-2.9278700072
SRX5694310,0.7249854631
SRX5694311,-2.7731935456
SRX5694312,0.468337832
SRX5694313,0.3483168903
SRX5694315,-0.008132817
SRX5694317,1.807796396
SRX5694319,-0.22587845380000002
SRX5694320,-2.8285161559
SRX5694321,0.0588348083
SRX5694322,0.6944594403000001
SRX5694323,0.2960821577
SRX5694324,-0.6784623587
SRX5694325,0.10396145670000001
SRX5694326,0.0948829216
SRX5694327,0.6175734404000001
SRX5694328,-0.1894087364
SRX5694329,0.3216069471
SRX5694330,1.4483420718
SRX5694331,0.318603737
SRX5694332,-0.1369788505
SRX5694334,-0.803315086
SRX5694335,-0.2717903184
SRX5694336,-2.4162880973
SRX5694337,-0.2723067876
SRX5694338,0.36872279900000005
SRX5694339,-0.14286202280000002
SRX5694340,1.1104597576
SRX5694341,-1.6819253202
SRX5694342,-0.1196122225
SRX5694343,0.21908179590000001
SRX5694344,0.11420376310000001
SRX5694345,-0.3852074521
SRX5694346,0.1494264256
SRX5694347,0.0767681193
SRX5694348,0.7116848772000001
SRX5694349,0.4482886937
SRX5694350,-0.2135473663
SRX5694351,-0.4392121137
SRX5694352,-0.257897511
SRX5694353,-0.5306719703
SRX5694354,0.8380447941
SRX5694356,-0.6237080303
SRX5694357,-0.3419393035
SRX5694358,-2.1993076961
SRX5694359,0.34030186960000003
SRX5694360,-0.22891192600000002
SRX5694361,0.9896556383
SRX5694362,1.2491575783
SRX5694363,0.3583219346
SRX5694364,-1.6261002111
SRX5694365,1.131274465
SRX5694366,-0.215394953
SRX5694367,0.07006996110000001
SRX5694368,-0.20696221820000002
SRX5694369,0.369606975
SRX5694370,-0.10510931030000001
SRX5694371,-2.5886663299
SRX5694372,0.4434513815
SRX5694373,0.1307776988
SRX5694374,-3.098586049
SRX5694375,0.2247269646
SRX5694376,0.33368787440000003
SRX5694377,-3.2453368466
SRX5694378,-0.041341031300000004
SRX5694379,0.8307767403
SRX5694380,-0.1219760713
SRX5694381,0.5423038915
SRX5694382,-0.1088229778
SRX5694383,0.2356184915
SRX5694384,0.15428719870000002
SRX5694385,1.7179946951
SRX5694386,-2.3480731582
SRX5694387,-0.12814812350000002
SRX5694388,-0.5716434696
SRX5694389,1.4006534266
SRX5694390,0.3922321132
SRX5694391,1.7967341431000001
SRX5694392,1.013911847
SRX5694393,0.3227054514
SRX5694394,0.4319127601
SRX5694395,0.5664377844
SRX5694396,-0.7186928905000001
SRX5694397,0.24317864300000003
SRX5694398,0.5200021989
SRX5694399,0.6890096286
SRX5694400,-0.4032414346
SRX5694401,0.49699714520000005
