,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17499800087105602,3.0,0.0,-0.1632870478,6.0,-0.0214452986,12.0,0.1847323464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0896740225,0.11476487036874633,3.0,1.0,-0.19330099050000002,7.0,0.0336731186,13.0,-0.10939419560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.125627173,0.11984530752390084,3.0,2.0,-0.1839823871,8.0,0.012219194400000001,14.0,-0.20511832630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0476541573,0.16024887780885935,3.0,3.0,-0.21336629240000002,9.0,0.1065063214,15.0,-0.0361025009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.028589782233333333,0.2372436660626517,3.0,4.0,-0.2248889822,10.0,0.2453066287,16.0,0.0653517002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08222184326666668,0.5224156448779074,3.0,5.0,-0.6854548887,11.0,0.2186696373,17.0,0.2201197216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4106393618,0.11801674615532261,2.0,18.0,1.4940898033,71.0,1.3271889203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2325970717,0.48620758472968484,3.0,19.0,-1.6143237179,70.0,-1.3982605935,205.0,-0.6852069037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0977753026875,0.31318841313607,8.0,20.0,0.6502234374,32.0,-0.11171071930000001,55.0,-0.1277779669,67.0,0.0567364853,126.0,-0.215394953,147.0,-0.12814812350000002,203.0,0.20915070770000002,210.0,0.4491235538,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35938465199999997,0.09190091655203338,3.0,21.0,0.3556495397,34.0,0.2694082363,61.0,0.45309618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2339035371375,0.2038945621925819,8.0,22.0,0.25182672840000003,104.0,0.21908179590000001,111.0,-0.2135473663,133.0,0.1307776988,165.0,0.4027138126,238.0,0.3485475799,265.0,0.326359819,270.0,0.4054682288,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7724996662285712,0.34232612540940277,7.0,23.0,-2.5977635135,56.0,-2.6676597589,82.0,-2.8285161559,118.0,-2.1993076961,134.0,-3.098586049,137.0,-3.2453368466,227.0,-2.7703276436,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.797685735825,0.6739871819478598,4.0,24.0,-0.1511469812,101.0,1.1104597576,139.0,0.8307767403,149.0,1.4006534266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.32291216815,0.18277199598888538,4.0,25.0,0.2028835658,123.0,0.3583219346,155.0,0.5664377844,191.0,0.1640053878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5879357875333334,0.24501945462022887,3.0,26.0,0.7662494561000001,59.0,0.3085482779,159.0,0.6890096286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.6257048017,0.1697293181047821,5.0,27.0,-2.7536849335999998,76.0,-2.7731935456,146.0,-2.3480731582,162.0,-2.623732196,262.0,-2.6298401751,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07602038995000002,0.44200721212571287,4.0,28.0,0.5058305444,94.0,-0.1369788505,186.0,-0.5690394094,231.0,-0.10389384430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.051895614833333326,0.48129014895777006,3.0,29.0,0.4118519108,49.0,-0.49477560130000003,260.0,0.238610535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48286591738,0.07517595858142602,5.0,30.0,0.4456201239,77.0,0.468337832,172.0,0.4650154965,259.0,0.6132421178,280.0,0.42211401670000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.043543203200000005,0.060129978671733746,4.0,31.0,0.0888680542,40.0,0.0833814992,138.0,-0.041341031300000004,192.0,0.0432642907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2689860130857143,0.673522022153115,7.0,33.0,-0.2457337897,39.0,0.1635988532,58.0,0.0852185848,122.0,1.2491575783,170.0,1.1900720825,244.0,-0.2607681705,261.0,-0.298643047,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6008788475142858,0.5871124834611323,7.0,35.0,0.4903387651,79.0,-0.008132817,92.0,1.4483420718,208.0,0.8961634788,251.0,0.3112538781,263.0,1.1613499696,299.0,-0.0931634138,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2989781602333333,0.1043377520259957,3.0,36.0,0.3753845081,234.0,0.3414466604,275.0,0.1801033122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08673390246666668,0.05648424059178024,3.0,37.0,0.104445095,214.0,0.023516511900000002,307.0,0.1322401005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4600254547,0.2506632126203458,4.0,38.0,-1.4195359153,102.0,-1.6819253202,248.0,-1.1231878759,269.0,-1.6154527074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.71677511185,0.4831405388399104,4.0,41.0,-1.8770653366,178.0,-2.1637906472,249.0,-1.7941395232000001,309.0,-1.0321049404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48877671175000004,0.27792086892482304,2.0,42.0,0.6852964428,294.0,0.2922569807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.013978635874999992,0.5494346840285221,8.0,43.0,-0.5690629805,142.0,-0.1088229778,166.0,-0.1966420274,177.0,-0.0021431741,221.0,-0.7551854563,256.0,0.7490410916,282.0,0.258221758,305.0,0.7364228535,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.37080334325,0.08642176609798097,2.0,44.0,0.3096939264,154.0,0.4319127601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16479703876666668,0.4428981112708383,18.0,45.0,0.6606946374,54.0,0.2886580337,106.0,-0.3852074521,108.0,0.0767681193,135.0,0.2247269646,143.0,0.2356184915,150.0,0.3922321132,183.0,-1.0218465467,204.0,0.3124875241,226.0,-0.2579711119,253.0,-0.0960739746,255.0,0.19247587400000002,257.0,0.9837060904,264.0,-0.1738055622,268.0,0.2585205647,284.0,0.5616779483000001,300.0,0.3523081308,306.0,0.3613768533
30,abx_mega__dmso-10,0.7405121426333334,0.18083438834083046,3.0,46.0,0.6977296777,57.0,0.5849052917,66.0,0.9389014585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6934179124800001,0.2531301590264777,5.0,47.0,-0.8761166795,72.0,-0.9963486603,112.0,-0.4392121137,156.0,-0.7186928905000001,212.0,-0.4367192184,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3897896801,0.2189560905995171,3.0,48.0,0.1369610538,184.0,0.5160198654,266.0,0.5163881211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5058741639333333,0.32594276763804364,3.0,50.0,0.7360810232,245.0,0.6486317225,258.0,0.1329097461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.17072904665000005,0.26819799497725977,4.0,51.0,0.3064629702,119.0,0.34030186960000003,120.0,-0.22891192600000002,278.0,0.2650632728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.57304233795,0.18160880940006338,2.0,52.0,1.7014591586,182.0,1.4446255173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.011705517540000007,0.16706613881224974,5.0,53.0,-0.0407274501,90.0,-0.1894087364,100.0,-0.14286202280000002,216.0,0.20693257710000001,293.0,0.1075380445,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12511456135000001,0.3156557607543509,2.0,60.0,-0.0980877676,78.0,0.3483168903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
