,82
T-2.40H_1,2.5906326112
T-1.40H_1,3.0606620062
T-1.10H_1,3.8044844274000003
T-0.40H_1,1.8494353653000002
T0.0H_1,7.4229624835
T0.30H_1,26.0269061411
T1.0H_1,25.5102922787
T1.30H_1,22.7901485944
T2.0H_1,20.0635403392
T2.30H_1,19.0856947092
T3.0H_1,16.5131835811
T3.30H_1,14.7174537864
T4.0H_1,12.4733328057
T5.0H_1,10.3173475037
HPh_1,1.9094746353
HPh_2,1.5328174677000002
HPh_3,1.4665916278
LPh_1,1.9846095284
LPh_2,0.7349423255
LPh_3,0.8740762349000001
LPhT_1,6.5844247979
LPhT_2,6.4914133026
LPhT_3,7.7207800330000005
SMMPr_1,3.495104135
SMMPr_2,5.0557047219
SMMPr_3,5.7147108992
HiTm_1,13.610495494
HiTm_2,12.8820038834
HiTm_3,6.5964026685
LoTm_1,-2.9547514082
LoTm_2,-2.2038950282
LoTm_3,-3.1764170518
HiOs_1,2.0772724277
HiOs_2,3.0660732399
HiOs_3,3.0670253623
BMM_1,-1.4528275228
BMM_2,-1.5212141571
BMM_3,-1.8751871159
Heat_1,4.8993365602
Heat_2,5.9693774456
Heat_3,5.3068930188
Cold_1,-2.3188793107
Cold_2,-1.471965274
Cold_3,-0.1665355943
Etha_1,8.4149426289
Etha_2,8.4005113128
Etha_3,7.6524745375
SMM_1,3.7420687611
SMM_2,3.7421761718
SMM_3,2.8377843203
Salt_1,-0.5437730342
Salt_2,-1.0920356209
Salt_3,-1.2019642911
Mt0_1,36.9632183702
Mt0_3,40.7289236738
M0t45_1,8.9756309237
M0t45_2,25.7509748465
M0t45_3,15.658184205
M0t90_1,24.8153435507
M0t90_2,26.402194082
M0t90_3,26.5252778164
M40t45_1,11.5902604265
M40t45_2,28.3865256136
M40t45_3,14.0474899569
M40t90_1,27.6962760458
M40t90_2,28.3100929379
M40t90_3,30.3493637761
dia0_1,34.9615127525
dia0_2,33.510172564
dia0_3,24.0056611563
dia5_1,31.4135175891
dia5_2,27.7926676928
dia5_3,23.5836249997
dia15_1,17.8474312633
dia15_2,11.7628624713
dia15_3,13.3752278041
Diami_1,16.5500734098
Diami_2,15.5063202263
Diami_3,15.463399408
Paraq_1,8.4116579314
Paraq_2,8.8677195439
Paraq_3,5.2052566361
H2O2_1,1.8925388309
H2O2_2,2.7053342365
H2O2_3,-1.6375856962
Oxctl_1,14.1363324289
Oxctl_2,16.456303755
Oxctl_3,13.952197548600001
GM-0.1_1,4.4714721021
GM-0.2_1,5.744040942
GM+5_1,3.1951203569
GM+15_1,-1.1083293371
GM+25_1,-3.3775425689
GM+45_1,-2.0697016282
GM+60_1,-2.6340655227000003
GM+90_1,-0.9884701347
GM+120_1,4.7637546973
GM+150_1,3.1611084776
GM-0.1_2,3.9663064145
GM-0.2_2,4.1367288357
GM+5_2,4.1701452919
GM+10_2,0.0959012395
GM+15_2,-0.7851438075
GM+25_2,-2.7098791111000002
GM+45_2,-1.384349565
GM+60_2,1.3781557543
GM+90_2,0.5005840378
GM+150_2,8.7626492866
GM-0.1_3,2.3107716953
GM-0.2_3,1.7674628494
GM+5_3,2.862659535
GM+10_3,2.0475087421
GM+15_3,-1.2565299087000001
GM+25_3,-0.22884388060000002
GM+45_3,3.2745989097
GM+60_3,2.8235278123
GM+90_3,0.0027050649
GM+120_3,2.3595145341
GM+150_3,2.5293662486
MG-0.1_1,7.7550779867
MG+5_1,1.9838057082
MG+10_1,-1.4406930088
MG+15_1,0.08395922460000001
MG+25_1,-0.43269880320000004
MG+45_1,-0.0457499317
MG+120_1,10.7183496039
MG+150_1,6.3256916957
MG-0.1_2,8.2611613144
MG-0.2_2,8.0023451013
MG+5_2,1.9314817348000002
MG+10_2,-0.5034590738
MG+15_2,-0.541084848
MG+25_2,0.3358721699
MG+45_2,2.5161073701000003
MG+60_2,1.6381981802
MG+90_2,2.6356323806
MG+120_2,6.1348662535
MG-0.1_3,8.6444233203
MG-0.2_3,8.0214974593
MG+5_3,3.4201970346
MG+10_3,4.6742726125
MG+15_3,0.2540285326
MG+25_3,-0.1737301924
MG+45_3,0.6635641945
MG+60_3,3.0912566692
MG+90_3,1.8451734066
MG+120_3,5.0516319807
MG+150_3,4.1115793345
