,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.018066666666666602,0.10334961699654896,3.0,0.0,0.007500000000000284,1.0,-0.13180000000000014,2.0,0.07010000000000005,,,,,,,,,,
1,LB__LBtran,0.0841,0.1355164565652455,3.0,3.0,0.13759999999999994,4.0,-0.07000000000000028,5.0,0.1847000000000003,,,,,,,,,,
2,LB__LBstat,0.2290666666666669,0.2023775020434171,3.0,6.0,0.0036000000000004917,7.0,0.28859999999999975,8.0,0.39500000000000046,,,,,,,,,,
3,LB__LBGexp,0.021700000000000053,0.05997299392226468,3.0,9.0,-0.017900000000000027,10.0,-0.007699999999999818,11.0,0.0907,,,,,,,,,,
4,LB__LBGtran,0.47865,0.0058689862838484826,2.0,12.0,0.4828000000000001,13.0,0.4744999999999999,,,,,,,,,,,,
5,LB__LBGstat,0.27970000000000006,0.34029444603166853,3.0,14.0,0.04659999999999975,15.0,0.12230000000000008,16.0,0.6702000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.15323333333333325,0.3167843640922536,3.0,17.0,-0.4969000000000001,18.0,-0.08990000000000009,19.0,0.12710000000000043,,,,,,,,,,
7,Life Cycle__S1,-0.2286999999999999,0.0976053789501379,3.0,20.0,-0.1836000000000002,21.0,-0.1617999999999995,22.0,-0.3407,,,,,,,,,,
8,Life Cycle__S2,-0.04350000000000017,0.2896996893336269,3.0,23.0,0.2870999999999997,24.0,-0.2530000000000001,25.0,-0.16460000000000008,,,,,,,,,,
9,Life Cycle__S3,-0.018049999999999677,0.14884597743976805,2.0,26.0,0.08720000000000017,27.0,-0.12329999999999952,,,,,,,,,,,,
10,Life Cycle__S4,0.1382333333333333,0.2861697107195892,3.0,28.0,0.4676,29.0,-0.0034000000000000696,30.0,-0.0495000000000001,,,,,,,,,,
11,Life Cycle__S5,0.06106666666666675,0.09662620417533416,3.0,31.0,-0.017100000000000115,32.0,0.16910000000000025,33.0,0.031200000000000117,,,,,,,,,,
12,Life Cycle__S6,0.1471625000000003,0.2513540413582858,8.0,34.0,-0.20059999999999967,35.0,-0.04899999999999949,36.0,-0.09949999999999992,37.0,0.37460000000000004,38.0,0.35160000000000036,39.0,0.3424000000000005,40.0,0.4251000000000005,41.0,0.03270000000000017
13,Life Cycle__S7,1.1721333333333332,0.1908439240147128,3.0,42.0,1.1020999999999992,43.0,1.0262000000000002,44.0,1.3881000000000006,,,,,,,,,,
