,23
efeU__menFentC_ale39__2,-2.7305660595
efeU__menFentC_ale29__1,-3.6703553834
efeU__menFentC_ale29__2,-3.2620892988
efeU__menFentC_ale30__1,-1.860225753
efeU__menFentC_ale30__2,-1.4461337727
efeU__menFentCubiC_ale36__1,-2.4312949757
efeU__menFentCubiC_ale36__2,-2.5173468844
efeU__menFentCubiC_ale37__1,-3.4273820699
efeU__menFentCubiC_ale37__2,-3.2348757505
efeU__menFentCubiC_ale38__1,-1.2314351549
efeU__menFentCubiC_ale38__2,-2.080060195
misc2__salc_glc__1,-4.9800509023
misc2__salc_glc__2,-4.662244965
misc2__dbcn_glc__1,-0.7697639968000001
misc2__dbcn_glc__2,-1.0941528974
misc2__tyr_glc__1,-2.4460364862
misc2__tyr_glc__2,-2.9162666826
misc2__arg_cytd__1,-2.3843481747
misc2__arg_cytd__2,-2.4940392901
misc2__delyheO_pyr__1,-1.8662827370000001
misc2__delyheO_pyr__2,-1.8262801533
nquinone__delubiC__1,-2.6958147039
nquinone__delubiC__2,-2.7210687793
nquinone__ubiC_ale1__1,-2.9569129109
nquinone__ubiC_ale1__2,-3.1538820996
nquinone__ubiC_ale2__1,-2.6969374977
nquinone__ubiC_ale2__2,-3.1002311706
nquinone__ubiC_ale3__1,-2.4715616144
nquinone__ubiC_ale3__2,-2.508612001
nquinone__ubiC_ale4__1,-3.8941553687
nquinone__ubiC_ale4__2,-3.4111186021
nquinone__delpdhR__1,-1.8307227063
nquinone__delpdhR__2,-2.416387112
quinone__glu_ale4__1,-1.6999627893
quinone__glu_ale4__2,-2.5033604351000003
quinone__delmenF__1,-2.6664168525000003
quinone__delmenF__2,-1.990903239
quinone__menF_ale5__1,-2.8074061343
quinone__menF_ale5__2,-2.8169197959
quinone__menF_ale6__1,-3.594203133
quinone__menF_ale6__2,-2.8536350543
quinone__menF_ale7__1,-3.66867537
quinone__menF_ale7__2,-3.7138782075
quinone__menF_ale8__1,-3.9771546178
quinone__menF_ale8__2,-4.5623673317
quinone__delmenFubiC__1,-2.4873820412
quinone__delmenFubiC__2,-3.0065379242
quinone__menFubiC_ale1__1,-3.4743355471
quinone__menFubiC_ale1__2,-3.8877410034
quinone__menFubiC_ale2__1,-3.9862480452
quinone__menFubiC_ale2__2,-4.1657814331
quinone__menFubiC_ale3__1,-2.5578737404
quinone__menFubiC_ale3__2,-2.4264505482
quinone__menFubiC_ale4__1,-2.6753699361
quinone__menFubiC_ale4__2,-2.6719895222
oxyR__wt_glc__1,-1.8168847601
oxyR__wt_glc__2,-1.8861167771
oxyR__wt_h2o2__1,-1.8439840461
oxyR__wt_h2o2__2,-2.1356282738
oxyR__glu_ale4__1,-2.5976653989000003
oxyR__glu_ale4__2,-2.5778436405000003
oxyR__glu_ale4_h2o2__1,-2.9384320598
oxyR__glu_ale4_h2o2__2,-2.9121188802
oxyR__oxyR_ale17__1,-2.3670731607
oxyR__oxyR_ale17__2,-2.3374261539
oxyR__oxyR_ale17_h2o2__1,-2.4844481113
oxyR__oxyR_ale17_h2o2__2,-2.0151331545
oxyR__oxyR_ale18__1,-1.378580595
oxyR__oxyR_ale18__2,-2.1758256883
oxyR__oxyR_ale18_h2o2__1,-2.9783435709
oxyR__oxyR_ale18_h2o2__2,-2.8896830186
oxyR__oxyR_ale19__1,-1.8302296788999999
oxyR__oxyR_ale19__2,-2.0250352615
oxyR__oxyR_ale19_h2o2__1,-1.6060911759
oxyR__oxyR_ale19_h2o2__2,-1.6413259939
oxyR__oxyR_ale20__1,-2.2804044092
oxyR__oxyR_ale20__2,-3.0310358411
oxyR__oxyR_ale20_h2o2__1,-2.50974583
oxyR__oxyR_ale20_h2o2__2,-2.5936283486000002
svns_pgi__BmePgi24_15__1,-2.3067035969
svns_pgi__BmePgi24_15__2,-1.9224562271
svns_pgi__BmePgi24_26__1,-1.6682682752
svns_pgi__BmePgi24_26__2,-1.9847231956
svns_pgi__BmePgi24_41__1,-2.9340672100000003
svns_pgi__BmePgi24_41__2,-1.3275495975
svns_pgi__BmePgi24_52__1,-1.5201909155000002
svns_pgi__BmePgi24_52__2,-1.6546946669
svns_pgi__PaePgi2_34__1,-0.9898381164000001
svns_pgi__PaePgi2_34__2,-0.8655418766
svns_pgi__PaePgi2_63__1,-0.2692077281
svns_pgi__PaePgi2_63__2,-0.53971124
svns_pgi__PaePgi24_54__1,-1.1716802108
svns_pgi__PaePgi24_54__2,-1.1821176164
svns_pgi__PaePgi24_90__1,-0.9406608999999999
svns_pgi__PaePgi24_90__2,-2.0743024424
abx_media__m9_ctrl__1,-3.6474011524
abx_media__m9_ctrl__2,-3.7258026314
abx_media__rpmi_ctrl__1,-6.350645904
abx_media__rpmi_ctrl__2,-3.5140640658
abx_media__camhb_ctrl__1,-2.4114410992
abx_media__camhb_ctrl__2,-1.680747528
abx_media__m9_mero__1,-5.2762007606
abx_media__m9_mero__2,-3.0673102996
abx_media__rpmi_mero__1,-3.7615129897
abx_media__rpmi_mero__2,-4.1437529913
abx_media__camhb_mero__1,-4.3801655892
abx_media__camhb_mero__2,-3.4366503103
abx_media__m9_trisulf__1,-2.7645617456
abx_media__m9_trisulf__2,-2.8121264791
abx_media__rpmi_trisulf__1,-2.8303300134000002
abx_media__rpmi_trisulf__2,-3.3480281264
abx_media__camhb_trisulf__1,-1.0797492806
abx_media__camhb_trisulf__2,-0.9675069296000001
abx_media__m9_cef__1,-3.4372230767
abx_media__m9_cef__2,-2.9530364844
abx_media__rpmi_cef__1,-3.2132867787
abx_media__rpmi_cef__2,-3.2296907098
abx_media__camhb_cef__1,0.6835487355000001
abx_media__camhb_cef__2,0.0335428522
abx_media__m9_cipro__1,-2.4806160934
abx_media__m9_cipro__2,-2.934010485
abx_media__rpmi_cipro__1,-4.6319482732
abx_media__rpmi_cipro__2,-4.5566739077000005
abx_media__camhb_cipro__1,-2.0213337124
abx_media__camhb_cipro__2,-1.7338214732
hot_tale__42c_ale3_30c__1,-3.0861237906
hot_tale__42c_ale3_30c__2,-4.1476938974
hot_tale__42c_ale3_37c__1,-2.5891796483
hot_tale__42c_ale3_37c__2,-2.3089346621
hot_tale__42c_ale3_44c__1,-2.5935608601
hot_tale__42c_ale3_44c__2,-2.7666790212
hot_tale__hot_ale3_mid_30c__1,-4.3443977645
hot_tale__hot_ale3_mid_30c__2,-4.2578569522
hot_tale__hot_ale3_mid_37c__1,-2.3623821215
hot_tale__hot_ale3_mid_37c__2,-2.4138826419
hot_tale__hot_ale3_mid_44c__1,-2.8408945771000003
hot_tale__hot_ale3_mid_44c__2,-3.398417853
hot_tale__hot_ale3_30c__1,-4.2824876873
hot_tale__hot_ale3_30c__2,-4.4470721157
hot_tale__hot_ale3_37c__1,-2.1171744947
hot_tale__hot_ale3_37c__2,-1.7952154824000002
hot_tale__hot_ale3_44c__1,-1.9741017027
hot_tale__hot_ale3_44c__2,-1.5764852517999999
hot_tale__hot_ale4_30c__1,-3.2896670213
hot_tale__hot_ale4_30c__2,-3.3706140333
hot_tale__hot_ale4_37c__1,-2.3225554648
hot_tale__hot_ale4_37c__2,-2.9852608324
hot_tale__hot_ale4_44c__1,-1.6340587426000002
hot_tale__hot_ale4_44c__2,-2.2362786717
hot_tale__hot_ale8_30c__1,-3.0377358528
hot_tale__hot_ale8_30c__2,-3.1546699877
hot_tale__hot_ale8_37c__1,-2.3701812847
hot_tale__hot_ale8_37c__2,-2.2580894034
hot_tale__hot_ale8_44c__1,-2.0444502251
hot_tale__hot_ale8_44c__2,-1.8866484703
hot_tale__hot_ale9_mid_30c__1,-4.7443286916
hot_tale__hot_ale9_mid_30c__2,-4.9839255915
hot_tale__hot_ale9_30c__1,-3.9216672322
hot_tale__hot_ale9_30c__2,-3.5912506509
hot_tale__hot_ale9_mid_37c__1,-2.7843810871
hot_tale__hot_ale9_mid_37c__2,-2.7924607293
hot_tale__hot_ale9_37c__1,-2.9736930934
hot_tale__hot_ale9_37c__2,-3.2793775204
hot_tale__hot_ale9_mid_44c__1,-2.2933095909
hot_tale__hot_ale9_mid_44c__2,-2.2101215137
hot_tale__hot_ale9_44c__1,-2.0693587378
hot_tale__hot_ale9_44c__2,-2.6224387362
hot_tale__hot_ale10_30c__1,-4.2378786139
hot_tale__hot_ale10_30c__2,-4.0892571507
hot_tale__hot_ale10_37c__1,-3.1912798619
hot_tale__hot_ale10_37c__2,-3.0712938944
hot_tale__hot_ale10_44c__1,-3.9980550849
hot_tale__hot_ale10_44c__2,-5.2805521047
hot_tale__hot_ale16_30c__1,-3.9638494361000003
hot_tale__hot_ale16_30c__2,-3.4966423032
hot_tale__hot_ale16_37c__1,-3.1372869343
hot_tale__hot_ale16_37c__2,-2.5321286643
hot_tale__hot_ale16_44c__1,-2.7132994823
hot_tale__hot_ale16_44c__2,-3.5986173651
pdhr_ale__pdhR-13_51__1,-3.6835615019
pdhr_ale__pdhR-13_51__2,-3.9507519015
pdhr_ale__pdhR-14_46__1,-3.7624709239
pdhr_ale__pdhR-14_46__2,-3.3361311912
pdhr_ale__pdhR-15_51__1,-4.3651913376
pdhr_ale__pdhR-15_51__2,-4.5416400392
pdhr_ale__pdhR-16_49__1,-3.8877231644
pdhr_ale__pdhR-16_49__2,-3.6203934269999998
tcs__del_atoC_LiAcet__1,-2.8672606895
tcs__del_atoC_LiAcet__2,-2.8504332628
tcs__del_atoC_LiCl__1,-2.6625816149
tcs__del_atoC_LiCl__2,-2.6148545927
tcs__del_atoC_m9__1,-3.0597043891
tcs__del_atoC_m9__2,-3.1412348778
tcs__del_baeR_etoh__1,-1.2264237364000001
tcs__del_baeR_etoh__2,-0.39733879920000004
tcs__del_baeR_lb__1,-3.9247561376
tcs__del_baeR_lb__2,-3.9557116041000002
tcs__del_btsR_01xlb__1,-5.3390240422
tcs__del_btsR_01xlb__2,-6.1190149068
tcs__del_btsR_lb__1,3.0216273318
tcs__del_btsR_lb__2,2.7633222048
tcs__del_btsR_pyruvate__1,-5.8711080522
tcs__del_btsR_pyruvate__2,-5.9582794117999995
tcs__del_cpxR_etoh__1,-0.8442894289
tcs__del_cpxR_etoh__2,-1.0270174222
tcs__del_cpxR_lb__1,-3.5182395088
tcs__del_cpxR_lb__2,-3.2848883563
tcs__del_cusR_CuSO4__1,0.2648990263
tcs__del_cusR_CuSO4__2,0.196459656
tcs__del_cusR_lb__1,5.7453737535
tcs__del_cusR_lb__2,5.4998774045
tcs__del_kdpE_01-kcl__1,-3.4713610323
tcs__del_kdpE_01-kcl__2,-3.4456241166
tcs__del_kdpE_115-kcl__1,-2.9699894304
tcs__del_kdpE_115-kcl__2,-3.3830299786999998
tcs__del_phoB_m9__1,-2.3261260724
tcs__del_phoB_m9__2,-2.2870472733
tcs__del_phoB_m9p__1,-4.458752278
tcs__del_phoB_m9p__2,-4.3111975525
tcs__del_rcsB_etoh__1,-2.1790869804
tcs__del_rcsB_etoh__2,-1.3758230942
tcs__del_rcsB_lb__1,-1.6359217563000001
tcs__del_rcsB_lb__2,-1.4922972315
tcs__del_zraR_lb__1,2.8972941194
tcs__del_zraR_lb__2,2.5897666342
tcs__del_zraR_zncl2__1,1.3007074254
tcs__del_zraR_zncl2__2,1.6103611070000001
tcs__wt_01-kcl__1,-4.5786082321
tcs__wt_01-kcl__2,-4.7797151254
tcs__wt_01xlb__1,-5.8883543373
tcs__wt_01xlb__2,-5.9086350593
tcs__wt_115-kcl__1,-3.7867546985000002
tcs__wt_115-kcl__2,-3.58542129
tcs__wt_CuSO4__1,3.0730657583
tcs__wt_CuSO4__2,3.3223465849
tcs__wt_etoh__1,-2.8373698074
tcs__wt_etoh__2,-2.7258846116
tcs__wt_lb__1,-3.3672043245
tcs__wt_lb__2,-3.2216373224
tcs__wt_LiAcet__1,-2.4012155549
tcs__wt_LiAcet__2,-3.1301003769
tcs__wt_LiCl__1,-2.3662990682
tcs__wt_LiCl__2,-2.3861036115
tcs__wt_m9p__1,-4.7570820162
tcs__wt_m9p__2,-4.8855151967
tcs__wt_pyr__1,-5.6180081246
tcs__wt_pyr__2,-5.305632172
tcs__wt_zncl2__1,1.2571067394
tcs__wt_zncl2__2,1.1235485907
ros_tale__1_112_0pq__1,-3.316898492
ros_tale__1_112_0pq__2,-3.3136753452
ros_tale__1_112_250pq__1,-3.8641519735000003
ros_tale__1_112_250pq__2,-3.4842798319
ros_tale__1_112_750pq__1,-4.1973448735
ros_tale__1_112_750pq__2,-4.5438376808
ros_tale__1_112_750pq__3,-5.1419873599
ros_tale__3_76_0pq__1,-0.3594794752
ros_tale__3_76_0pq__2,-0.7220413506000001
ros_tale__3_76_0pq__3,-0.8222052216
ros_tale__3_76_0pq__4,-0.7926302326
ros_tale__3_76_250pq__1,-1.9963728631
ros_tale__3_76_250pq__2,-2.8760226959
ros_tale__3_76_750pq__1,-2.9404780108
ros_tale__3_76_750pq__2,-3.4095713610000002
ros_tale__7_103_0pq__1,-1.9330758655
ros_tale__7_103_0pq__2,-2.1153139047
ros_tale__7_103_0pq__3,-1.4561614382
ros_tale__7_103_0pq__4,-1.9402143889
ros_tale__7_103_250pq__1,-4.8938633266
ros_tale__7_103_250pq__2,-5.323138469
ros_tale__7_103_750pq__1,-4.9600055902
ros_tale__7_103_750pq__2,-4.7191101801
ros_tale__9_77_0pq__1,-3.1197190744
ros_tale__9_77_0pq__2,-2.9976548282
ros_tale__9_77_250pq__1,-3.4166408875
ros_tale__9_77_250pq__2,-3.8172309863000002
ros_tale__9_77_750pq__1,-2.1774278129
ros_tale__9_77_750pq__2,-2.8577176364
ros_tale__11_83_0pq__1,-1.6015616220000002
ros_tale__11_83_0pq__2,-1.4978953779
ros_tale__11_83_250pq__1,-2.1000806118
ros_tale__11_83_250pq__2,-1.9432292069
ros_tale__11_83_750pq__1,-1.9347361623000001
ros_tale__11_83_750pq__2,-2.355361012
ros_tale__13_87_0pq__1,-2.7138824868
ros_tale__13_87_0pq__2,-2.5119639743
ros_tale__13_87_250pq__1,-2.9565718436
ros_tale__13_87_250pq__2,-2.5125877578
ros_tale__13_87_750pq__1,-2.3291806064
ros_tale__13_87_750pq__2,-2.1403026572
ros_tale__14_27_0pq__1,-2.4396054221
ros_tale__14_27_0pq__2,-1.9996717378
ros_tale__14_27_250pq__1,-2.8848635573
ros_tale__14_27_250pq__2,-3.2874399483
ros_tale__14_27_750pq__1,-3.7122287834
ros_tale__14_27_750pq__2,-4.2252504639
ros_tale__16_28_250pq__1,-0.7137826295
ros_tale__16_28_250pq__2,-0.8523618832000001
ros_tale__16_32_0pq__1,-1.3449081614
ros_tale__16_32_0pq__2,-2.3205464304
ros_tale__16_32_0pq__3,-0.6010684430000001
ros_tale__16_32_0pq__4,-1.2098893331
ros_tale__16_32_250pq__1,-1.3521034631
ros_tale__16_32_250pq__2,-1.3333297698
ros_tale__16_32_750pq__1,-2.0862525487
ros_tale__16_32_750pq__2,-2.2420381784
ros_tale__17_104_0pq__1,-5.9394876352
ros_tale__17_104_0pq__2,-4.8029182112
ros_tale__17_104_250pq__1,-3.2607941796
ros_tale__17_104_250pq__2,-3.8317548217
ros_tale__17_104_250pq__3,-3.9153692292
ros_tale__17_104_250pq__4,-3.2145439913000002
ros_tale__17_104_750pq__1,-2.8169705104
ros_tale__17_104_750pq__2,-3.8621597789
ros_tale__18_24_250pq__1,-1.5897903173999999
ros_tale__18_24_250pq__2,-1.9347250772
ros_tale__18_36_0pq__1,-3.7939837352
ros_tale__18_36_0pq__2,-3.9959077922
ros_tale__18_36_0pq__3,-2.7939811476000003
ros_tale__18_36_0pq__4,-1.8427626418
ros_tale__18_36_250pq__1,-2.6402079439
ros_tale__18_36_250pq__2,-2.5087950165
ros_tale__18_36_750pq__1,-4.48597105
ros_tale__18_36_750pq__2,-4.6362441703
ros_tale__19_91_0pq__1,-5.0852433735
ros_tale__19_91_0pq__2,-5.3923067292
ros_tale__19_91_250pq__1,-4.1473312856
ros_tale__19_91_250pq__2,-4.0487765831
ros_tale__19_91_750pq__1,-4.6123456763
ros_tale__19_91_750pq__2,-4.8779194532
ros_tale__19_91_750pq__3,-4.6701076656
ros_tale__19_91_750pq__4,-5.8191220775
ros_tale__21_97_0pq__1,-2.4142420065
ros_tale__21_97_0pq__2,-1.6407894003
ros_tale__21_97_250pq__1,-1.3713117545
ros_tale__21_97_250pq__2,-1.2154170770000001
ros_tale__21_97_750pq__1,-2.1097286008
ros_tale__21_97_750pq__2,-1.4788827666
ros_tale__25_111_0pq__1,-2.7526546794
ros_tale__25_111_0pq__2,-3.2998892539
ros_tale__25_111_250pq__1,-2.6206482026
ros_tale__25_111_250pq__2,-4.2932518567999995
ros_tale__25_111_750pq__1,-3.4342154028
ros_tale__25_111_750pq__2,-4.8621506504
ros_tale__29_119_0pq__1,-2.416072436
ros_tale__29_119_0pq__2,-2.9231593765
