,STM0408
SRX3136375,0.0361523406
SRX3136376,0.0134332124
SRX3136377,-0.08885440230000001
SRX3136378,0.0392688494
SRX3136379,-0.019897305900000002
SRX3136380,0.07427642870000001
SRX3136381,-0.15223787
SRX3136382,0.0099282845
SRX8914620,0.036561946500000005
SRX8914621,0.0553451707
SRX8914622,-0.0919071172
SRX8914623,0.35107954140000003
SRX8914625,0.4038197483
ERX3503512,-0.2902007444
ERX3503513,0.20334625920000002
ERX3503514,0.0868544852
ERX3503515,-0.1333435978
ERX3503516,-0.0073459682000000005
ERX3503517,-0.11728526900000001
ERX3503518,0.0427465057
ERX3503519,0.6057469285
ERX3503520,0.46780753700000005
SRX2195704,-0.0003527472
SRX2195705,0.0003527472
SRX2195706,0.8998502246000001
SRX2195707,0.8247487342
SRX2195708,0.5346356094
SRX2195709,0.4611391542
SRX2195710,1.7097260785000001
SRX2195711,0.569479371
ERX3467881,0.05376347
ERX3467883,-0.05376347
SRX3798491,-1.7802205985000001
SRX3798492,-1.1352081406
SRX3798499,-2.1391649166
SRX3798500,-0.2339886103
SRX3798501,-1.9529533185
SRX3798502,-1.2580568329
SRX3798503,-2.4180730356
SRX3798504,-2.9511808505
SRX3798506,-2.1172241462
SRX3798507,-0.3462846814
SRX3798508,-0.1928898175
SRX3798509,0.0961114876
SRX3798510,-0.1711580578
SRX3798517,-1.1836212977
SRX3798518,0.07504657020000001
SRX4341761,-0.19209774540000002
SRX4341762,-0.2215509236
SRX4341763,-0.0429826031
SRX4341764,-0.8969632596
SRX4341765,-0.9231953917
SRX4341766,-1.0101895497
SRX4341767,-0.0182952714
SRX4341768,0.0726237299
SRX4341769,-0.0543284585
SRX1258665,0.3425527399
SRX1258666,-0.2106780681
SRX1258667,-0.0949242044
SRX1258669,0.2936272254
SRX1258670,-0.2936272254
ERX2079594,-0.0982481382
ERX2079595,-0.07680622990000001
ERX2079596,-0.1341502346
ERX2079597,-0.0862691014
ERX2079598,0.1012817379
ERX2079599,-0.0150126365
SRX2804001,-0.2977444872
SRX2804004,-1.1743811691000001
SRX2804005,-1.250195313
SRX2804006,0.7144339465
SRX2804007,-1.473398017
SRX2804008,-1.0306533891
SRX2804009,0.3514982721
SRX2804010,-0.0637766548
SRX2804011,0.1789323883
SRX2804012,0.8756334495
SRX2804013,-1.030227805
SRX2804014,-0.7709258248
SRX2804015,-1.1078987665
SRX2804016,-1.3791988141
SRX2804017,-1.8120136972
SRX2804019,-1.0021953335
SRX2804020,0.2351058735
SRX2804021,0.6380374953
SRX2804022,0.4428074797
SRX2804023,-1.0907450414
SRX2804024,0.1613720387
SRX2804027,-0.3067947455
SRX2804028,-0.0686574521
SRX2804029,0.37545219750000003
SRX2804030,-0.5261111878
SRX2804031,0.2652264393
SRX2804032,0.48629348240000003
SRX2804033,-0.2121464372
SRX2804034,-0.6923226707
SRX2804035,-0.6482416931
SRX2804036,0.5966643257
SRX2804037,-0.6559502328
SRX2804038,-1.1334230677
SRX2804039,0.0115958382
SRX2804040,-0.1597584636
SRX2804041,-0.6631485141
SRX2804042,-0.7933616118
SRX2804043,-1.2186685053
SRX2804044,-0.15625457140000001
SRX2804045,-0.6123642918000001
SRX2804046,0.0416393513
SRX2804047,0.1821882331
SRX2804048,0.0979896165
SRX2804049,-0.5658562144
SRX2804050,0.4625403811
SRX2804051,0.4466073085
SRX2804052,0.8559530633
