,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996864338847e-11,0.060345091674280774,4.0,0.0,0.0361523406,1.0,0.0134332124,2.0,-0.08885440230000001,3.0,0.0392688494
1,2AA__del_ridA,-0.021982615674999997,0.09531507220808116,4.0,4.0,-0.019897305900000002,5.0,0.07427642870000001,6.0,-0.15223787,7.0,0.0099282845
2,GC_MS__WT,0.0,0.08014606055102003,3.0,8.0,0.036561946500000005,9.0,0.0553451707,10.0,-0.0919071172,,
3,GC_MS__del_slyA,0.37744964485,0.037292957940171526,2.0,11.0,0.35107954140000003,12.0,0.4038197483,,,,
4,Rho__WT,9.25185853854297e-18,0.257982436204778,3.0,13.0,-0.2902007444,14.0,0.20334625920000002,15.0,0.0868544852,,
5,Rho__rho_Y80C,-0.08599161166666668,0.06858075829397604,3.0,16.0,-0.1333435978,17.0,-0.0073459682000000005,18.0,-0.11728526900000001,,
6,Rho__rho_K130Q,0.37210032373333335,0.2934489257463692,3.0,19.0,0.0427465057,20.0,0.6057469285,21.0,0.46780753700000005,,
7,flagella__WT,0.0,0.0004988598743291346,2.0,22.0,-0.0003527472,23.0,0.0003527472,,,,
8,flagella__del_rfaL,0.8622994794000001,0.05310477313905642,2.0,24.0,0.8998502246000001,25.0,0.8247487342,,,,
9,flagella__del_rfaG,0.49788738180000003,0.05196984186509327,2.0,26.0,0.5346356094,27.0,0.4611391542,,,,
10,flagella__del_rfaD,1.13960272475,0.8062761790988838,2.0,28.0,1.7097260785000001,29.0,0.569479371,,,,
11,nusG__WT_OD08,0.0,0.07603302843423902,2.0,30.0,0.05376347,31.0,-0.05376347,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3663500122666667,0.35923892475195335,3.0,32.0,-1.7802205985000001,33.0,-1.1352081406,45.0,-1.1836212977,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7833916893333335,0.4643826260257938,3.0,34.0,-2.1391649166,36.0,-1.9529533185,37.0,-1.2580568329,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2577210364,0.07940350813515014,3.0,35.0,-0.2339886103,41.0,-0.3462846814,42.0,-0.1928898175,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.4954926774333335,0.4223343425154184,3.0,38.0,-2.4180730356,39.0,-2.9511808505,40.0,-2.1172241462,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14860095305437415,3.0,43.0,0.0961114876,44.0,-0.1711580578,46.0,0.07504657020000001,,
17,sv5015__STM1625,-0.15221042403333335,0.095733536840041,3.0,47.0,-0.19209774540000002,48.0,-0.2215509236,49.0,-0.0429826031,,
18,sv5015__STM0581,-0.9434494003333332,0.05926817731077693,3.0,50.0,-0.8969632596,51.0,-0.9231953917,52.0,-1.0101895497,,
19,sv5015__WT,0.0,0.06542363679578672,3.0,53.0,-0.0182952714,54.0,0.0726237299,55.0,-0.0543284585,,
20,tomato__tomato_root,0.012316822466666669,0.29179026733708247,3.0,56.0,0.3425527399,57.0,-0.2106780681,58.0,-0.0949242044,,
21,tomato__LB,0.0,0.4152516044426618,2.0,59.0,0.2936272254,60.0,-0.2936272254,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10306820090000002,0.028974272589356816,3.0,61.0,-0.0982481382,62.0,-0.07680622990000001,63.0,-0.1341502346,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.09467240237547822,3.0,64.0,-0.0862691014,65.0,0.1012817379,66.0,-0.0150126365,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06086291790000001,0.2383517952652181,3.0,67.0,-0.2977444872,74.0,-0.0637766548,75.0,0.1789323883,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2993248330333333,0.15544468834940034,3.0,68.0,-1.1743811691000001,69.0,-1.250195313,71.0,-1.473398017,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04790300199999999,0.6634212962206328,3.0,70.0,0.7144339465,106.0,-0.6123642918000001,107.0,0.0416393513,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9014694566666668,0.29320453333974106,3.0,72.0,-1.0306533891,79.0,-1.1078987665,110.0,-0.5658562144,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4417071127,0.3965926234091226,3.0,73.0,0.3514982721,76.0,0.8756334495,109.0,0.0979896165,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9639662237333333,0.1698941749755674,3.0,77.0,-1.030227805,78.0,-0.7709258248,86.0,-1.0907450414,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0357607424,0.48569477883340345,2.0,80.0,-1.3791988141,95.0,-0.6923226707,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.40710451535,0.5726280565016638,2.0,81.0,-1.8120136972,82.0,-1.0021953335,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43865028283333335,0.20149797685320744,3.0,83.0,0.2351058735,84.0,0.6380374953,85.0,0.4428074797,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.004403137766666658,0.16068603262731124,3.0,87.0,0.1613720387,100.0,0.0115958382,101.0,-0.1597584636,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.34626667050327886,3.0,88.0,-0.3067947455,89.0,-0.0686574521,90.0,0.37545219750000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.07513624463333335,0.5322983333075553,3.0,91.0,-0.5261111878,92.0,0.2652264393,93.0,0.48629348240000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.29039230596666665,0.5323943062939068,3.0,94.0,-0.2121464372,119.0,0.8483126291,120.0,0.235010726,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.02578868369999998,0.8802814878334277,2.0,96.0,-0.6482416931,97.0,0.5966643257,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6485426239666666,0.48862636240973684,3.0,98.0,-0.6559502328,99.0,-1.1334230677,105.0,-0.15625457140000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8917262103999999,0.29052936314427213,3.0,102.0,-0.6631485141,103.0,-0.7933616118,104.0,-1.2186685053,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.36377864090000006,0.1574635604015956,3.0,108.0,0.1821882331,111.0,0.4625403811,112.0,0.4466073085,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7763780931333333,0.24616353992876883,3.0,113.0,0.8559530633,114.0,0.5002701551000001,115.0,0.972911061,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3173906727,0.2538924953228133,3.0,116.0,0.0244017089,117.0,0.4728014038,118.0,0.4549689054,,
43,OPG__del_opgGH,-0.8469239989666667,0.2712147108326205,3.0,121.0,-1.1568680318,122.0,-0.7307906457000001,123.0,-0.6531133194000001,,
44,OPG__del_opgGH_pBK16,0.21004355419999998,0.056549773128616906,3.0,124.0,0.2561366926,125.0,0.2270524938,126.0,0.1469414762,,
45,OPG__WT,-3.33333360913457e-11,0.08682491247761577,3.0,127.0,0.0578310376,128.0,0.0420086924,129.0,-0.09983973010000001,,
46,PinT__pinT+_1h,0.0,0.0677769130138725,2.0,130.0,0.0479255148,131.0,-0.0479255148,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.08854484971483881,3.0,132.0,-0.045797236500000005,133.0,0.1020639532,134.0,-0.056266716700000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04247083690000001,0.1508161129821732,3.0,135.0,0.0729370344,136.0,0.17572800060000002,137.0,-0.1212525243,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.16112152028601243,3.0,138.0,-0.1311596824,139.0,0.1798514369,140.0,-0.048691754500000003,,
50,dephostatin__LB_Dephostatin,0.46680185923333334,0.4760889759293406,3.0,141.0,0.1475358786,142.0,1.0140076017,143.0,0.2388620974,,
51,dephostatin__LPM_DMSO,-0.39080323945000006,0.2413995211070781,2.0,144.0,-0.2201080011,145.0,-0.5614984778000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5797054620666667,0.23611337957672085,3.0,146.0,-0.6824460404,147.0,-0.7470423017000001,148.0,-0.3096280441,,
53,efflux_inhibition__Chlorpromazine,-0.58148177875,0.4402534666545674,4.0,149.0,-0.012039090300000001,150.0,-1.0772993962,151.0,-0.6840929995,157.0,-0.552495629
54,efflux_inhibition__PABN,0.003831330866666649,0.5894190581248495,3.0,152.0,-0.3290858902,153.0,-0.3438009251,158.0,0.6843808079,,
55,efflux_inhibition__no_treatment,3.758567531283082e-18,0.20492615099325825,3.0,154.0,-0.2036272188,155.0,0.20620084130000002,156.0,-0.0025736225,,
56,fis_regulatory_network__GX_EE,0.44172941775,0.0003709209937994015,2.0,159.0,0.441467137,160.0,0.44199169850000003,,,,
57,fis_regulatory_network__GX_TS,-1.1520872733999998,0.13985364718756765,2.0,161.0,-1.0531958111,162.0,-1.2509787357,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22618643542297678,2.0,163.0,-0.15993796230000001,164.0,0.15993796230000001,,,,
59,fis_regulatory_network__WT_TS,-1.3116522586000001,0.0730268848692841,2.0,165.0,-1.2600144531,166.0,-1.3632900641,,,,
60,fis_regulatory_network__OX_EE,0.18984761875,0.06296184980052484,2.0,167.0,0.1453268678,168.0,0.2343683697,,,,
61,fis_regulatory_network__OX_TS,-1.1047803375,0.7217421242144202,2.0,169.0,-1.6151290878,170.0,-0.5944315872,,,,
62,persisters__rep,0.0,0.3413546176080599,2.0,171.0,-0.24137416490000002,172.0,0.24137416490000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02908282616876032,2.0,173.0,0.0205646636,174.0,-0.0205646636,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07351660004999999,0.09311515545009261,2.0,175.0,-0.1393589579,176.0,-0.0076742422000000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07942348415,0.000501592629906387,2.0,177.0,0.0790688046,178.0,0.0797781637,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5454096394,0.21111798136754556,3.0,179.0,0.3126581983,180.0,0.5990089547,181.0,0.7245617652,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.16328452613333333,0.04203617062150395,3.0,182.0,0.1153173202,183.0,0.1808338454,184.0,0.1937024128,,
68,proQ_virulence__dhfq_LB,0.1457674007666667,0.14556838364936966,3.0,185.0,0.10347976760000001,186.0,0.0260248398,187.0,0.3077975949,,
69,proQ_virulence__dhfq_SPI-2,0.3467646309666667,0.06955681879546868,3.0,188.0,0.2665511987,189.0,0.3904075886,190.0,0.3833351056,,
70,proQ_virulence__dproQ_LB,0.5375932532666666,0.3158332444762181,3.0,191.0,0.8776749894,192.0,0.2534956104,193.0,0.48160916000000004,,
71,proQ_virulence__dproQ_SPI-2,0.32836706006666666,0.09005207489774762,3.0,194.0,0.293920589,195.0,0.2606229097,196.0,0.4305576815,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.13753117202841356,3.0,197.0,-0.1052686486,198.0,0.15560862690000002,199.0,-0.050339978300000005,,
73,proQ_virulence__WT_SPI-2,0.08569257426666667,0.09545576932873692,3.0,200.0,-0.0245209965,201.0,0.1395622209,202.0,0.14203649840000002,,
74,rcsB__del_rcsB_S207C,0.7256629586500001,0.16125999973958297,2.0,203.0,0.6116349193,211.0,0.839690998,,,,
75,rcsB__del_rcsB_WT,0.0,0.446920354012909,3.0,204.0,0.49601652960000003,212.0,-0.37135130110000003,218.0,-0.1246652285,,
76,rcsB__del_rcsB,0.0927834488,0.36904305763001294,2.0,205.0,0.3537362974,213.0,-0.1681693998,,,,
77,rcsB__del_rcsB_H12A,0.07160463986666667,0.03327936429075462,3.0,206.0,0.0644627199,214.0,0.1078751537,219.0,0.042476046,,
78,rcsB__del_rcsB_D56A,0.24562293113333333,0.23218398476764948,3.0,207.0,0.2264668124,215.0,0.0236104356,220.0,0.4867915454,,
79,rcsB__del_rcsB_M88A,0.48290499305,0.13946524538276647,2.0,208.0,0.5815218138,221.0,0.3842881723,,,,
80,rcsB__del_rcsB_H77A,0.17186148410000004,0.4613970096677124,3.0,209.0,0.5745877085000001,216.0,0.27256772100000004,222.0,-0.3315709772,,
81,rcsB__del_rcsB_L108A,0.3822986100666667,0.4084919350940808,3.0,210.0,0.8310268891,217.0,0.0320461878,223.0,0.2838227533,,
82,ribodepletion__RiboZero,0.0,0.062032503529941385,2.0,224.0,-0.0438636039,225.0,0.0438636039,,,,
83,single_carbon_source__mucic,0.0,0.3113833185569638,2.0,226.0,0.2201812561,227.0,-0.2201812561,,,,
84,single_carbon_source__tartarate,-0.20833123385000002,0.034582419375142066,2.0,228.0,-0.23278469710000002,229.0,-0.18387777060000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04230363265806289,3.0,230.0,-0.044835509600000004,231.0,0.039208530400000004,232.0,0.0056269792,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1477570485666667,0.06122823707489439,3.0,233.0,0.1513260417,234.0,0.08482237840000001,235.0,0.2071227256,,
87,yedF__WT,0.0,0.11273129267158061,2.0,236.0,0.0797130615,237.0,-0.0797130615,,,,
