,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.48283609192500004,0.1433832819422525,4.0,15.0,0.6165664896,52.0,0.5898774015,71.0,0.4033716746,80.0,0.321528802,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8386031167666665,0.2122435729242995,3.0,16.0,1.8813663876,53.0,2.0262090677,77.0,1.6082338950000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9296857977000001,0.06704584085446166,3.0,17.0,1.8932675431,50.0,1.8887305115,66.0,2.0070593385,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4566769328,0.34841807516344975,3.0,18.0,1.0844761602,25.0,1.7750463395,62.0,1.5105082987,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24746700112499997,0.11173882574849997,4.0,19.0,0.3470020183,28.0,0.0871965594,56.0,0.2747961688,73.0,0.280873258,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.49452199205,0.46983080315756726,4.0,21.0,0.987093269,34.0,1.7210185947,45.0,2.031205734,58.0,1.2387703705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.357502714275,0.0567066162727845,4.0,23.0,0.3459602846,42.0,0.36398623880000003,70.0,0.291261312,79.0,0.4288030217,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21060895425,0.16907710282029684,4.0,24.0,0.0669509867,29.0,0.2600737095,68.0,0.0870587822,74.0,0.4283523386,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.263750753775,0.08878786406267067,4.0,27.0,0.314819984,31.0,0.3624991912,69.0,0.1946671871,75.0,0.1830166528,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.70805636165,0.626566288230738,4.0,30.0,1.1998032077,32.0,2.0720783365,59.0,1.157066279,86.0,2.4032776234,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3954275601,,1.0,35.0,2.3954275601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.780007146675,0.7160071875134837,4.0,36.0,2.3416401529,44.0,2.4316693052,60.0,0.9974887356000001,61.0,1.349230393,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07635617156430717,4.0,37.0,-0.0425085158,46.0,0.1139461712,57.0,-0.027104257000000003,84.0,-0.0443333984,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4913163253,0.06992756386387303,2.0,39.0,0.4418700707,43.0,0.5407625799,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7593733608000001,0.048084450757133926,2.0,47.0,0.7933742020000001,55.0,0.7253725196,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6129608518407081,3.0,87.0,0.0814065295,90.0,-0.6495963084,93.0,0.5681897789,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21539127813333334,0.24005265808361567,3.0,88.0,-0.0824117313,91.0,-0.4925053824,94.0,-0.0712567207,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12034524443333335,0.15019442205015948,3.0,89.0,-0.0987156223,92.0,-0.2801818123,95.0,0.0178617013,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000000225365582e-11,0.010130092768391634,4.0,96.0,-0.0031500349,97.0,0.013545954300000001,98.0,-0.010693556600000001,99.0,0.0002976373,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.309461574,0.3853243951964289,2.0,100.0,-0.5819270668000001,104.0,-0.0369960812,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.51784079235,0.4533278172104432,2.0,101.0,-0.8383919660000001,105.0,-0.1972896187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5768399175935315,12.0,102.0,0.2055474633,110.0,-1.0242595958,117.0,-0.0991465185,125.0,-0.6815416662,131.0,0.2699717695,134.0,0.3161185245,138.0,0.3289029264,159.0,-0.6312339505,162.0,0.07040013910000001,164.0,-0.356468393,170.0,0.7888277886,174.0,0.8128815127,,,,
33,immunity_isolated__WT_npr1,-0.055988934350000005,0.3639787578024947,2.0,103.0,0.2013829135,126.0,-0.3133607822,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15091594974999997,0.723345580966144,14.0,106.0,-0.3945516482,113.0,-1.285527393,121.0,-0.7901697236,127.0,-0.3035450561,136.0,0.5707733531,142.0,-0.5391001624,145.0,0.3325716973,150.0,0.7060643484,160.0,-0.49036737550000004,161.0,-0.9216521074,163.0,0.0639863398,167.0,-0.8250416937,172.0,1.0240979167,176.0,0.7396382081
35,immunity_isolated__AvrRpt2_npr1,0.013563234866666662,0.462283113722388,3.0,107.0,-0.012197211900000001,128.0,-0.43530103470000003,146.0,0.4881879512,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11409636943333334,0.2659352172899935,3.0,108.0,0.114032015,129.0,-0.15180666480000002,147.0,0.38006375810000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40525590665,0.5207100390582491,2.0,109.0,0.037058307000000006,148.0,0.7734535063,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.47934323002500007,0.14120079942944685,4.0,111.0,-0.5125207518,119.0,-0.48793750900000005,140.0,-0.2885074164,165.0,-0.6284072429,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24018798670000002,0.2727730657658874,4.0,112.0,-0.3157688256,120.0,0.1130643155,141.0,-0.214456007,166.0,-0.5435914297000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4754483383333333,0.1482782193159008,3.0,114.0,-0.5746155661,122.0,-0.5467399743,143.0,-0.30498947460000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3970916149,0.28184360932174296,4.0,115.0,-0.760873797,123.0,-0.1025927196,144.0,-0.2706886014,168.0,-0.45421134160000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3627068117666667,0.2620196060752753,3.0,116.0,-0.4017977104,124.0,-0.0833379605,169.0,-0.6029847644,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22927652515,0.08071324525304352,2.0,118.0,-0.1722036421,139.0,-0.2863494082,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4699791048666668,0.4180307170533375,3.0,130.0,-0.4179290981,152.0,-0.9115973926000001,156.0,-0.0804108239,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28520855205,0.0766070795688058,2.0,132.0,0.2310391666,135.0,0.3393779375,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6890895337,0.03413368142149443,2.0,133.0,0.7132256913,137.0,0.6649533761,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3400069982,0.348825636329073,2.0,149.0,0.0933500253,151.0,0.5866639711,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12278227783333333,0.36784271117782613,3.0,153.0,-0.39693051760000003,155.0,-0.2666713533,158.0,0.29525503740000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3207798758,0.29188045411425695,2.0,154.0,-0.5271705242,157.0,-0.1143892274,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56889666255,0.2554634276691287,2.0,171.0,0.38825674050000003,175.0,0.7495365846,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5087755649,0.2596126907338623,2.0,173.0,0.692349459,177.0,0.3252016708,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.060312557885436206,3.0,178.0,-0.0075972056,182.0,-0.0561540159,183.0,0.0637512215,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3861539211666667,0.23671416905106488,3.0,179.0,-0.1601750005,180.0,-0.6323114835,181.0,-0.36597527950000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11372918079961271,3.0,184.0,0.0999478546,185.0,0.023796977100000002,186.0,-0.1237448317,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25770457139999997,0.1645268648625462,3.0,187.0,0.109984754,188.0,0.2281080597,189.0,0.43502090050000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.33227705683333336,0.3697730040349915,3.0,190.0,0.4445368988,191.0,-0.0806166101,192.0,0.6329108818,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3788423076333333,0.09696461514361143,3.0,193.0,0.2685829165,194.0,0.4171112028,195.0,0.4508328036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5809905495333334,0.24263733713185492,3.0,196.0,0.8025768438,197.0,0.3217133527,198.0,0.6186814521,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.39874477789999996,0.37832238949502056,3.0,199.0,0.7495730975,200.0,0.4487578747,201.0,-0.0020966385000000002,,,,,,,,,,,,,,,,,,,,,,
