,PSPTO_3430
SRX3644663,-0.0806166101
SRX3644664,0.6329108818
SRX3644665,0.2685829165
SRX3644666,0.4171112028
SRX3644667,0.4508328036
SRX3644668,0.8025768438
SRX3644669,0.3217133527
SRX3644670,0.6186814521
SRX3644671,0.7495730975
SRX3644672,0.4487578747
SRX3644673,-0.0020966385000000002
