,PP_2029
SRX8894563,1.1950858867499998
SRX8894564,1.2274607227499996
SRX8894565,1.2034554277499994
SRX8894566,0.92860462975
SRX8894567,1.3459602417499998
SRX8894568,0.9640251447499996
SRX8245718,0.1585466407499995
SRX8245719,0.0584963687499997
SRX8245720,-0.2807975932500004
SRX8245721,0.0637545837499997
SRX8245722,0.36868142875
SRX8245723,0.6524226767500001
SRX8245724,-0.0109926752500002
SRX8245725,0.0986910477499996
SBRG_IL__IL3__1,0.42501017375
SBRG_IL__IL3__2,0.85831929675
SRX8245728,0.0483399667499999
SRX8245729,-0.51353996425
SRX8245730,-0.0343659242500002
SRX8245731,-0.2607002112500001
SRX8245732,-0.19301976225
SRX8245733,0.2376739437499999
SBRG_IL__wt__1,0.6176405797500002
SBRG_IL__wt__2,0.3508697887499994
SRX8245726,0.0083758777499998
SRX8245727,-0.0445690312500004
SRX8894553,0.4268059607499999
SRX8894554,0.5659148217499994
SRX8894555,0.8005607557499999
SRX8894556,0.7532036257499999
SRX8894557,1.04537794675
SRX8894558,0.8743739527499996
SRX8894559,0.6567696197499999
SRX8894560,0.5097725897499994
SBRG_UNeb__coum__1,-0.1860370693333335
SBRG_UNeb__coum__2,-0.3023021133333334
SBRG_UNeb__coum__3,-0.5020513953333334
SBRG_UNeb__coumferul__1,-0.7814338583333331
SBRG_UNeb__coumferul__2,-0.8459667623333331
SBRG_UNeb__coumferul__3,-0.9930018353333332
SBRG_UNeb__ferulate__1,-0.5453812093333332
SBRG_UNeb__ferulate__2,-0.7575981343333331
SBRG_UNeb__ferulate__3,-0.2755623043333335
SBRG_UNeb__glc__1,-0.0483228563333333
SBRG_UNeb__glc__2,0.0183606236666666
SBRG_UNeb__glc__3,0.0299622326666666
SRX5659920,0.5697835255000001
SRX5659925,-0.5697835254999997
SRX5704140,0.1028187529999997
SRX5704141,0.3112226129999997
SRX5704142,0.4162244709999998
SRX5704143,-0.1423798610000002
SRX5704144,-0.1661691730000001
SRX5704145,0.0388595489999998
SRX5704146,0.610179754
SRX5704147,0.2374649679999998
SRX5704148,0.3073667549999999
SRX5704149,-0.2408796430000002
SRX5704150,-0.0598852840000001
SRX5704151,-0.4576467770000001
SRX5704152,0.1117177569999998
SRX5704153,0.4284133069999998
SRX5704154,-0.3282015060000001
SRX5704155,0.0550175409999997
SRX5704156,0.0803321469999998
SRX5704157,-0.0424155480000001
SRX5704158,0.0653121499999997
SRX5704159,0.3098822849999998
SRX5704160,-0.0666274280000001
SRX5704161,-0.1139383450000002
SRX5704162,-0.3478996490000001
SRX5704163,-0.0299277900000001
SRX5704164,-0.21453651
SRX5704165,-0.3090551460000001
SRX5704166,-0.3028231040000002
SRX5704167,0.0945088389999999
SRX5704168,-0.1207199540000001
SRX5704169,0.3276325699999998
SRX5704170,0.2079518559999997
SRX5704171,-0.0411262930000002
SRX5704172,-0.3457370500000001
SRX5704173,0.0053735039999998
SRX5704174,-0.3996278270000002
SRX5704175,0.0170014709999999
SRX4552613,-0.2786854889999999
SRX4552614,-0.3499363639999995
SRX4552615,-0.4627240939999999
SRX4552616,0.1432178930000001
SRX4552617,0.4841148110000004
SRX4552618,0.1401180289999999
SRX4552619,-0.202551144
SRX4552621,0.202551144
SRX4552622,-0.8062385559999998
SRX4552623,-0.9578884019999996
SRX4552624,-0.7363257949999995
SRX7195897,-0.2168166033333336
SRX7195898,0.3825798096666664
SRX7195899,-0.1657632063333336
SRX7195900,0.4083990206666663
SRX7195901,-0.4719620003333333
SRX7195902,0.4582995196666664
SRX801088,-0.0267520469999995
SRX801089,0.0267520470000004
SRX801090,0.1938846789999999
SRX801091,-0.0058981449999997
SRX801092,0.4799190400000004
SRX801093,0.1034182990000003
SRX3921725,0.1952079093333338
SRX3921834,0.0039060053333339
SRX3921973,-0.199113914666666
SRX3922005,-0.0198359826666663
SRX3922933,0.1452482093333338
SRX3923031,0.1053549833333336
SRX5739419,-0.2807116343333335
SRX5739420,-0.0348189403333334
SRX5739421,-0.0091640933333332
SRX5739422,0.0438832416666667
SRX5739423,0.2595944716666665
SRX5739424,-0.1991128793333332
SRX5739425,0.1790071606666665
SRX5739426,0.1952075296666664
SRX5739427,0.0039053496666667
SBRG_Stress3__butanol__1,-3.023413421
SBRG_Stress3__butanol__2,-2.7784814849999995
SBRG_Stress3__glc__1,0.0859885400000006
SBRG_Stress3__glc__2,-0.0859885399999997
SBRG_Stress3__isopentanol__1,-4.58118019
SBRG_Stress3__isopentanol__2,-4.020169146
SRX3141766,-0.2761333795
SRX3141767,-0.1165581444999999
SRX3141769,-0.7728735315000002
SRX3141770,0.1165581444999999
SRX7584765,-0.1031331565000002
SRX7584767,-0.5130653805000005
SRX7584769,-0.4537685535000006
SRX7584771,0.3805954804999993
SRX7584773,0.3976246954999993
SRX7584774,0.6052577794999996
SRX7584775,0.6323321504999999
SRX7584776,0.9590053774999996
SRX7584777,0.0930196914999994
SRX7584778,0.4397137824999992
SRX7584779,0.8575536114999993
SRX7584780,0.7275621264999996
SRX7584781,0.6827562984999993
SRX7584783,1.0160641084999993
SRX7584785,1.3578570154999996
SRX7584787,0.1031331564999993
SRX7584789,-0.2096229875000004
SRX7584791,-0.4234532145000003
DRX086758,-0.2125644015000003
DRX086759,0.0214589924999999
DRX086760,-0.1396770795000002
DRX086761,0.3307824884999997
DRX086762,0.3124950864999998
DRX086763,0.5542238455000001
DRX086764,0.4848683164999996
DRX086765,0.5353247304999997
DRX086766,0.3817901854999999
DRX086767,0.3223706514999995
DRX086768,-0.0274378725000001
DRX086769,0.0759486284999999
DRX086770,0.8296751774999995
DRX086771,0.1561553194999998
DRX086772,0.4131614574999998
DRX086773,0.1102304174999999
DRX086775,-1.1392093375
DRX086776,-2.7517170325
DRX086742,-0.7009270245000003
DRX086745,0.0687218084999994
DRX086746,0.2731436084999998
DRX086747,-0.0311840784999999
DRX086748,-0.3536773555000003
DRX086749,0.1117178254999995
CJ522_f_1,0.4595043066666662
CJ522_f_2,0.4141577226666664
CJ522_f_3,0.6253392916666662
CJ522_fg_1,0.5983255826666669
CJ522_fg_2,0.3631525736666665
CJ522_fg_3,0.4207188546666662
CJ522_gfg_1,0.6841043606666668
CJ522_gfg_2,0.7445011516666664
CJ522_gfg_3,0.9207293786666666
CJ522_gg_1,0.4504424386666663
CJ522_gg_2,0.386932821666667
CJ522_gg_3,0.4901844996666664
CJ522_glc_1,0.3039171876666664
CJ522_glc_2,0.3701205156666667
CJ522_glc_3,0.261337753666667
CJ522_glu_1,0.0870842456666665
CJ522_glu_2,0.1703953846666666
CJ522_glu_3,0.0009973496666662
GB032_f_1,0.2528550806666665
GB032_f_2,0.1161931186666667
GB032_f_3,-0.0284314033333332
GB032_fg_1,0.5952405716666664
GB032_fg_2,0.562914077666667
GB032_fg_3,0.3732159666666668
GB032_gfg_1,0.7069919266666664
GB032_gfg_2,0.418792660666667
GB032_gfg_3,0.7458273276666665
