k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,0.0239772751712265,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0219873387343159,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,-0.0216309115786793,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0214518379905778,BkdR,Starvation response,Stress
41,Unchar-5,False,-0.0161523791259847,,Unknown,Uncharacterized
62,OxyR,False,-0.0137862341444464,OxyR,Oxidative stress,Stress
29,Noise-2,False,0.0132158704043698,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.0126838019962798,,Translation,Translation
63,Noise-4,False,0.0124704785579282,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,0.012167904910633,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0118918504291838,FliA,Cell mobility,Structural components
49,AmrZ,False,-0.0109285420201207,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,-0.0107514082769898,,Acetate utilization,Carbon
67,TurA-2,False,-0.010708111894278,TurA,Chaeperone,Translation
22,VanR,False,-0.0103758190042861,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0097210471880692,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,0.0096477765858728,,mfsR related,Uncharacterized
70,FruR,False,0.0095809827316102,FruR,Fructose catabolism,Carbon
55,Translation,False,-0.0095587927052075,,Protein synthesis,Translation
66,Sulfur,False,-0.0095381868702757,,PP_3636-3639,Element homeostasis
34,Null-2,False,-0.0090691682859143,,Null,Uncharacterized
40,Citrate,False,0.0088626114317147,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0085936152263237,,Multiple stress response,Stress
77,Unchar-9,False,-0.0085910566056746,,Unknown,Uncharacterized
52,HexR,False,-0.0077793013587422,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0072016469665908,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0070962270790233,,Osmotic stress response,Stress
80,GlcC,False,-0.0068585075996944,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0066722301929629,,T6SS system,Structural components
20,Unchar-2,False,0.0065443019613287,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0065317933721174,,TurB deletion,Genomic
28,PtxS,False,-0.0062963619267769,PtxS,Sugar catabolism,Carbon
43,AcoR,False,-0.0062448978636585,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,0.0061695783951459,PvdS,Pyoverdine biosynthesis,Secondary metabolite
54,RbsR,False,0.0061614729105506,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0059344126499664,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
19,Zur,False,-0.0059256486775188,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,0.0057794954177908,BenR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0051642937871472,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,-0.0049600214209233,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,0.0048967946499874,,TCA cycle,Carbon
65,PcaR,False,0.00486156603454,PcaR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0046357651567461,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0045717880143882,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,0.0044827269241534,,potentially iron metabolism,Uncharacterized
26,Exporters,False,-0.0044801650472852,,"FleQ related exporters, aldehyde stress",Stress
57,PedR1-2,False,-0.0044710847904074,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0043264009478447,GclR,C2 carbon metabolism,Carbon
69,FnrA-2,False,-0.0042677849253576,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,-0.0042541035186829,,Phage related,Phage
72,PP_2260-3,False,-0.0041456677165379,,"PP_2260-3, sugar transport",Carbon
44,TurA-1,False,-0.0040894952140737,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,-0.0039574880652602,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,-0.0038411136159952,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,-0.0034184275785588,,Muconate production study,Genomic
59,IonicLiquid,False,-0.0033092879351394,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,0.0032443407523158,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0032295574629617,PsrA,Fatty acid catabolism,Carbon
39,PplR1,False,-0.0031835668133501,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,0.0031134531448995,,Benzoate catabolism,Carbon
81,AA transport,False,0.0030507874040011,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0030209181134796,PP_0204,Sulfur metabolism,Element homeostasis
15,Phage-1,False,0.0028106390202773,,Phage related,Phage
37,PydR/RpoS,False,-0.0027765479413857,PydR,Stationary phase response,Stress
10,Redox,False,-0.0026459461706724,,Redox state homeostasis,Stress
18,Unchar-1,False,-0.0024853294110144,,Unknown,Uncharacterized
79,Null-3,False,0.0024553875686738,,Null,Uncharacterized
33,Unchar-4,False,0.0024550371491199,,ICE related,Uncharacterized
78,HmgR,False,0.0023973945070674,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0023129536837154,LldR,Lactate catabolism,Carbon
48,Metr-I,False,-0.002286411386769,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,-0.0019730164557344,,Acetate specific response,Stress
24,ColR,False,0.0019632267372315,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,0.0016839416397494,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0016596695357033,,Unknown,Uncharacterized
0,Null-1,False,-0.0015175853275193,,Null,Uncharacterized
32,GltR-II,False,0.0015150583421265,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,-0.0014988319704965,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,0.001498318785978,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0007804482660057,FleQ,Inorganic ion transport and metabolism,Element homeostasis
