,PA3482
SRX7442752,-0.085155355
SRX7442753,0.085155355
SRX7442754,-0.428897059
SRX7442755,-0.48208075800000005
SRX7442756,-0.11323490300000001
SRX7442757,-0.15043224400000002
SRX7442758,-0.056605634
SRX7442759,-0.8607649510000001
SRX7442761,-1.155663028
SRX7874204,-0.07659418800000001
SRX7874205,0.07659418800000001
SRX7874206,-0.632540593
SRX7874207,-0.37442442800000003
SRX8639787,-0.042531736
SRX8639788,0.042531737
SRX8639789,-0.256616294
SRX8639790,-0.22640775300000002
SRX8639791,0.23887300300000003
SRX8639792,0.10522365
SRX8639793,-1.103041641
SRX8639794,-1.180265413
SRX8639795,-1.252451625
SRX8639796,-1.036695358
SRX8639797,0.24196494200000002
SRX8639798,0.08446616100000001
SRX8639800,0.11065601100000001
SRX1156127,0.023282192
SRX1156135,-0.023282192
SRX1156136,-0.39235114200000004
SRX1156137,-0.46032219700000004
SRX1156138,-0.145134032
SRX1156140,-0.037314227000000005
ERX2195929,0.063942516
ERX2195930,-0.063942516
ERX2195931,0.497387507
ERX2195932,0.36659861200000005
ERX2195933,-0.270447765
ERX2195934,-0.22606877600000003
SRX4579961,0.053903689000000005
SRX4579962,0.004512969
SRX4579963,-0.058416658
SRX4579964,0.859509468
SRX4579965,0.838381574
SRX4579966,0.897763062
SRX5630349,0.032929545000000005
SRX5630350,-0.032929545000000005
SRX5630351,-0.031489932000000005
SRX5630352,-0.15594393
SRX1411278,-0.088047049
SRX1411287,0.25326390400000004
SRX1411289,0.38674645300000005
SRX1411279,0.31081440400000004
SRX1411280,-0.222767354
SRX1411281,-0.48749591400000003
SRX1411282,-0.388442077
SRX1411283,-0.318037615
SRX1411284,0.126905922
SRX1411285,0.182953998
SRX1411286,0.31464858500000004
SRX1411288,0.18511743500000002
SRX2711962,0.036716339
SRX2711963,-0.036716339
SRX2711964,0.455038249
SRX2711965,0.547516921
SRX2711966,-0.34892130600000004
SRX2711967,-1.310407828
ERX3558798,-0.344202557
ERX3558799,-0.318151075
ERX3558800,-0.35616716200000004
ERX3558801,-0.42106447300000005
ERX3558802,-0.057795701000000005
ERX3558803,0.001407244
ERX3558804,0.037149507000000005
ERX3558805,0.01923895
ERX3593017,-1.6881117730000001
ERX3593018,-1.7320728230000002
ERX3593020,-0.051383197000000005
ERX3593021,0.007825456
ERX3593022,0.04355774
SRX7058492,-0.2294862
SRX7058494,-0.046536074000000004
SRX7058495,-0.023956497
SRX7058509,0.2294862
SRX2662717,-0.519468876
SRX2662718,-0.41004115100000005
SRX2662721,0.04154969
SRX2662722,-0.04154969
SRX8143226,-0.26350236600000004
SRX8143227,0.26350236600000004
SRX8143228,-0.258942804
SRX8143229,0.25093839300000004
ERX2456848,0.049368869
