,b2837
SRX1125282,-0.0378289206
SRX1125283,-0.38528114300000005
SRX1125284,0.0441022207
SRX1125285,-0.3688874374
SRX1125286,-0.49016455070000003
SRX1125287,-0.6830606496
SRX1125288,-0.0500561978
SRX1125289,0.1231404163
SRX1125290,-0.029406513000000002
SRX1125291,-0.31636736320000003
SRX1125292,-0.2954727328
SRX1125293,-0.27214210650000004
SRX1125294,0.0878851184
SRX1125295,-0.0072724787
SRX1125296,-0.0026193717
SRX1125297,-0.2568221578
SRX1125298,-0.1528490057
SRX1125299,-0.40859073360000003
SRX5694250,-0.9196932634
SRX5694251,-0.2312725914
SRX5694252,-0.6466607248
SRX5694253,-0.5575634698
SRX5694254,-1.2748226549
SRX5694255,-2.6265260664
SRX5694256,-0.930328137
SRX5694257,-0.6093358385000001
SRX5694258,-1.0639372668
SRX5694259,-0.7748135809000001
SRX5694260,0.7808872361
SRX5694261,0.3822808896
SRX5694262,0.0397610008
SRX5694263,0.4292091995
SRX5694264,-0.1681018114
SRX5694265,0.3702057495
SRX5694267,-0.8212894813
SRX5694268,0.5718622125
SRX5694269,0.7229215874
SRX5694271,0.4247250865
SRX5694273,-0.3246522549
SRX5694274,0.6657989942
SRX5694275,0.3977833423
SRX5694276,-0.2809660955
SRX5694277,0.7261157759
SRX5694278,-0.1580470894
SRX5694279,0.7043518364
SRX5694280,-1.4479589424000001
SRX5694281,0.35811752420000004
SRX5694282,-0.3239140787
SRX5694283,0.1285254837
SRX5694284,0.6718874178
SRX5694285,0.7386069758
SRX5694286,0.2337524253
SRX5694287,0.5661628031
SRX5694288,0.1014816776
SRX5694289,-1.0081833521
SRX5694290,-0.2321585774
SRX5694291,-2.248909181
SRX5694292,0.19064619770000002
SRX5694293,0.5153271867
SRX5694294,-1.1527580182000001
SRX5694295,-0.1111316532
SRX5694296,-0.4982410218
SRX5694297,-0.5559610227
SRX5694298,0.0332890834
SRX5694299,-1.1683759757
SRX5694300,-0.6284662651
SRX5694301,0.2974436735
SRX5694302,0.091993064
SRX5694303,-0.06403562460000001
SRX5694304,-0.3738961428
SRX5694305,-0.6162780064000001
SRX5694306,-1.0367860971
SRX5694307,-0.0372105791
SRX5694308,-0.3966765152
SRX5694309,-1.1198508037
SRX5694310,-0.8249022074
SRX5694311,-0.5284441383
SRX5694312,0.017259025900000002
SRX5694313,0.15361029340000001
SRX5694315,0.42703680390000004
SRX5694317,0.9897881277
SRX5694319,-0.20015757250000002
SRX5694320,-2.7054845053000003
SRX5694321,-0.6886444373
SRX5694322,-0.0569431897
SRX5694323,-0.5918925949
SRX5694324,-0.19874432090000002
SRX5694325,-0.6094552054
SRX5694326,-0.7318422045
SRX5694327,-0.9137377999999999
SRX5694328,0.1636843162
SRX5694329,-0.6458462074
SRX5694330,0.6587265503
SRX5694331,0.3957562254
SRX5694332,0.0352239498
SRX5694334,-0.3823235343
SRX5694335,-0.3169287859
SRX5694336,-0.7365780646000001
SRX5694337,-0.561513469
SRX5694338,0.6923183215000001
SRX5694339,-0.1126020479
SRX5694340,-1.7123614079
SRX5694341,-0.9899803436000001
SRX5694342,-0.8666779052
SRX5694343,0.3012118201
SRX5694344,-1.0749719883
SRX5694345,0.07256382310000001
SRX5694346,-0.9095984816
SRX5694347,-0.8335215144
SRX5694348,0.8283931117000001
SRX5694349,0.8311494674000001
SRX5694350,-1.2368128835
SRX5694351,-0.35934428160000004
SRX5694352,-1.1114315969
SRX5694353,-0.216616245
SRX5694354,0.9407943142
SRX5694356,-0.287620749
SRX5694357,-0.849547845
SRX5694358,-2.5998680441
SRX5694359,0.42698670400000005
SRX5694360,0.2382254464
SRX5694361,0.0770130981
SRX5694362,0.4510184947
SRX5694363,-1.0909518383
SRX5694364,-0.6291503571
SRX5694365,0.4427004746
SRX5694366,-0.2399273757
SRX5694367,-0.47025522940000003
SRX5694368,-0.2438487459
SRX5694369,1.162662074
SRX5694370,0.10371712550000001
SRX5694371,-1.095402008
SRX5694372,0.22782886730000002
SRX5694373,-0.8452472331
SRX5694374,-3.1958599902
SRX5694375,-0.0759803562
SRX5694376,0.237609389
SRX5694377,-2.5150622240000002
SRX5694378,0.5615360134
SRX5694379,-2.0416572056
SRX5694380,-0.6166708418
SRX5694381,-0.9333808482
SRX5694382,-0.1129866335
SRX5694383,-0.16861802180000002
SRX5694384,0.2968457859
SRX5694385,0.8050811695000001
SRX5694386,-0.45844954400000004
SRX5694387,-0.19464512080000002
SRX5694388,-0.1152152221
SRX5694389,-1.2191208617
SRX5694390,0.046745729800000003
SRX5694391,1.112621727
SRX5694392,-1.1129108342
SRX5694393,0.41373764430000004
SRX5694394,0.7162617255
SRX5694395,-0.9716614809
SRX5694396,-0.7044768322
SRX5694397,0.2636812042
SRX5694398,0.4292760792
SRX5694399,-1.0233498747
SRX5694400,0.1603507058
SRX5694401,0.8823709712000001
SRX5694402,-0.5181736396000001
SRX5694403,-1.4115978837
SRX5694404,0.8590606642
SRX5694405,-0.0977682455
SRX5694406,-0.6904963546
SRX5694407,-0.655867626
SRX5694408,-0.7742252301
SRX5694409,0.46066664290000003
SRX5694410,0.4906991727
SRX5694411,0.4804382746
SRX5694412,0.675083485
SRX5694413,0.5559067038000001
SRX5694414,-0.9750077169
SRX5694415,0.1759475398
SRX5694416,-0.0221350487
SRX5694417,0.18758522300000002
SRX5694418,-0.9667048317
SRX5694419,-1.0512225353
SRX5694420,-1.160250431
SRX5694421,-0.8416445994
SRX5694422,0.24231899010000002
SRX5694423,-0.9467997861
SRX5694424,0.023056713200000002
SRX5694425,0.9967067764
SRX5694426,-0.22439257940000001
SRX5694427,0.0812822934
SRX5694428,1.1588859578
SRX5694429,0.09866289900000001
SRX5694430,0.0414600363
SRX5694431,-0.8927422388
SRX5694432,0.5342731759
SRX5694433,0.209724189
SRX5694434,-0.21008245590000002
SRX5694435,-1.1680964569
SRX5694436,0.2752299465
SRX5694437,0.6272698255
SRX5694438,0.0273917291
SRX5694439,-2.1572705035
SRX5694440,0.1933432133
SRX5694441,-0.6767193467
SRX5694442,-0.2142305746
SRX5694443,0.8142669194000001
SRX5694444,0.06363920120000001
SRX5694445,-0.5326673922
SRX5694446,-0.1983307877
SRX5694447,0.0522188005
SRX5694448,0.47837384600000005
SRX5694449,-0.23895381100000002
SRX5694450,-1.1325327698
SRX5694451,0.5867587533
SRX5694452,-0.8365510947
SRX5694453,-0.2580169064
SRX5694454,0.3269428419
SRX5694455,-0.6656606481
SRX5694456,0.5178833449
SRX5694457,-0.11878830480000001
SRX5694459,-0.4860956926
SRX5694460,-0.3649939779
SRX5694461,0.528524726
SRX5694462,-0.6141086357000001
SRX5694463,-0.16575871920000002
SRX5694464,0.13277716820000002
SRX5694465,-0.8790254258
SRX5694466,0.6297967118000001
SRX5694467,-0.381245233
SRX5694468,-2.0190085846
SRX5694469,-0.1175500542
SRX5694470,-0.07293467590000001
SRX5694471,0.4620222108
SRX5694472,-0.2669518915
SRX5694474,-0.052164359800000004
SRX5694475,0.6894553979
SRX5694476,1.1844381929
SRX5694477,-0.5423741486
SRX5694478,-0.9772397304
SRX5694479,-0.5030706589
SRX5694480,-0.5785447574
SRX5694481,0.32802660180000004
SRX5694482,-0.0309262449
SRX5694483,-0.1154229715
SRX5694484,0.3163712736
SRX5694485,0.9233580022000001
SRX5694486,0.5076538288
SRX5694487,0.7554596522
SRX5694488,0.3210318231
SRX5694489,0.1700228848
SRX5694491,-0.1881893615
SRX5694492,-0.1474239863
SRX5694493,-0.6696042787
SRX5694494,0.0998956208
SRX5694495,0.1921408101
SRX5694496,0.2292901235
SRX5694497,-0.3495639089
SRX5694498,-0.4289783092
SRX5694499,0.4897877446
SRX5694500,-1.3723969989
SRX5694501,0.5041511772
SRX5694502,0.34346276140000004
SRX5694503,0.1835257191
SRX5694504,0.39533948830000004
SRX5694505,-0.5558274022
SRX5694506,-0.1374420601
SRX5694507,0.1737985092
SRX5694508,0.0989118782
SRX5694509,0.1818615718
SRX5694510,-0.0375581272
SRX5694511,0.0276026408
SRX5694512,-0.3219314668
SRX5694513,-0.7353380169
SRX5694514,-0.513058091
SRX5694515,0.8565032087000001
SRX5694516,-2.3696026006
SRX5694517,0.8790731123000001
SRX5694518,0.5249985556
SRX5694519,-1.7366981283
SRX5694520,0.1242396003
SRX5694521,0.2701413978
SRX5694522,0.765807768
SRX5694523,0.9893319012
SRX5694524,0.2226830187
SRX5694525,0.10510721690000001
SRX5694526,-0.9805286205
SRX5694527,-1.1177292992
SRX5694528,-0.7989721808
SRX5694529,0.9989504949
SRX5694530,0.4988976176
SRX5694532,-1.2215717903
SRX5694533,0.5680895446
SRX5694534,0.3247457114
SRX5694535,0.3259218437
SRX5694536,0.4272285961
SRX5694537,0.1946738757
SRX5694538,0.7169767891000001
SRX5694539,-1.1947744597
SRX5694540,-1.3823431072
SRX5694541,0.23587952610000001
SRX5694543,-2.3065529896
SRX5694544,0.27371490200000004
SRX5694545,-0.052456380000000004
SRX5694546,-1.4489249573
SRX5694547,-0.3671803417
SRX5694548,0.0950697246
SRX5694550,-0.6664213703
SRX5694551,-0.0378145052
SRX5694552,-0.8990927079000001
SRX5694553,0.5438108157
SRX5694554,-0.3391582252
SRX5694555,-0.11727866390000001
SRX6072760,-0.6496883482
SRX6072761,-1.0724867966
SRX6072762,-0.6986029214
