k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,False,0.054523445000000004,,,Unknown
235,GadEWX+FliZ,False,0.0289532174,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
122,Molybdopterin,False,-0.0251672707,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
200,modul_93,False,-0.0243649709,,,Unknown
58,PuuR+RpoS,False,-0.023479531300000002,RpoS+PuuR,,Nitrogen Metabolism
13,flhDC,False,-0.0200518799,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
119,Acetyl-CoA,False,-0.0196131071,RpoS+Crp+Fis+IHF,,Energy Metabolism
198,LldR+ArcA,False,0.0193963341,ArcA+LldR,,Energy Metabolism
65,GntR,False,0.0190688553,GntR,,Carbon Metabolism
80,modul_37,False,0.018999723200000002,,,Unknown
118,SG_yhfL,False,0.018577818000000003,,,Unknown
213,SG_ymfT,False,-0.018502317100000002,,,Unknown
175,SG_ynfQ,False,0.0182249767,,,Unknown
149,LexA,False,-0.0181689859,LexA,,DNA Damage
269,Suf System,False,-0.0180619194,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
212,AA-related,False,0.0178399776,,,Amino Acid Metabolism
241,DLP12,False,-0.017245417500000002,,,Prophage
196,SG_cusC,False,0.0171399401,,,Unknown
338,ATP Synthase,False,-0.0169494948,,,Energy Metabolism
177,FlhDC-1,False,-0.0166985103,FlhDC,,Motility
255,SG_ykfJ,False,-0.0160589856,,,Unknown
168,Fe-related-2,False,-0.0158152529,,,Metal Homeostasis
236,ppk KO,False,0.015445143900000001,,,Energy Metabolism
15,Uracil,False,0.015405367000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
216,ModE,False,-0.0152458686,ModE,,Metal Homeostasis
92,FDH-N,False,-0.0151998804,Fnr+NarL+NarP,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.0151810352,CpxR+BaeR,,Membrane Homeostasis
309,FrmR,False,0.0151479479,FrmR,,Carbon Metabolism
171,Cadaverine,False,-0.0148906199,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
145,ppGpp,False,-0.0144664788,ppGpp,,Stringent Response
77,SG_yqhI,False,0.0144375686,,,Unknown
153,BasR,False,-0.0143472048,BasR,,Metal Homeostasis
9,SG_ygcO,False,0.0141604303,,,Unknown
71,Crp-2,False,0.0141180573,Crp,,Carbon Metabolism
50,AlsR,False,-0.0140713798,AlsR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0140591707,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
104,NhaR,False,-0.013900525300000001,NhaR,,Membrane Homeostasis
330,IS1-2,False,0.0136709425,,,Unknown
31,PurR,False,-0.01354811,PurR,,Nucleotide Metabolism
121,pdhR KO,False,0.0135375391,,,Carbon Metabolism
336,SG_essD,False,-0.0134742392,,,Unknown
322,NrdR+H-NS,False,-0.0133404495,NrdR+H-NS,,Metal Homeostasis
325,SG_ydfX,False,-0.013333585,,,Unknown
334,SG_yfiF,False,0.0132762663,,,Unknown
109,ygbE OE,False,-0.0129600893,,,Unknown
86,CsqR,False,-0.0129251403,CsqR,,Carbon Metabolism
45,pts KO,False,-0.012661619800000001,Crp+Cra,,Carbon Metabolism
162,Cold Shock-1,False,-0.012646291700000001,,,Cold Shock
284,SG_aaeX,False,0.012609273,,,Unknown
70,Asparagine,False,-0.012547135000000001,Lrp+gcvB,,Amino Acid Metabolism
333,Methionine,False,0.0124914451,,,Amino Acid Metabolism
163,ROS Del,False,0.0124879321,,,Redox Stress
37,SG_yahM,False,0.012464198000000001,,,Unknown
76,SG_ydaF,False,0.0121800139,,,Unknown
307,DNA Damage,False,-0.01215838,,,DNA Damage
234,SG_ilvC,False,0.012021838600000001,,,Unknown
265,uhpT,False,-0.0117684539,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
54,GutM+SrlR,False,0.011561783800000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
337,Cold Shock-2,False,-0.011374377100000001,,,Cold Shock
151,SG_yqgD,False,0.0113551762,,,Unknown
91,NrdR,False,0.0113100488,NrdR,,Nucleotide Metabolism
215,SG_ydaG,False,-0.011233583200000001,,,Unknown
262,AraC,False,-0.0111059468,Crp+AraC,,Carbon Metabolism
268,guaAB,False,0.0108634695,,,Nucleotide Metabolism
239,Zur/ZntR,False,-0.0106565103,Zur/ZntR,,Metal Homeostasis
12,Citrate,False,-0.0105738637,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
