,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6889435617987618,0.48032216786023096,2.0,0.0,-2.028582623846954,1.0,-1.3493044997505692,,
1,Chrom__sac_sta,0.3884758425544832,0.08629368161677448,2.0,2.0,0.44949468999925735,3.0,0.32745699510970905,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.15140470785429663,2.0,4.0,0.10705929562734172,5.0,-0.10705929562734083,,
3,Chrom__sac_fadR,-0.31223575818119986,0.3227249039742455,2.0,6.0,-0.5404367262391663,7.0,-0.08403479012323345,,
4,FadR__wt_p,2.220446049250313e-16,0.18242588580162042,2.0,8.0,-0.12899458091428828,9.0,0.12899458091428873,,
5,FadR__ko_p,0.731932998876801,0.39060196301709477,2.0,10.0,0.4557357020826362,11.0,1.0081302956709657,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.2109863706939156,3.0,12.0,0.24349633284183006,27.0,-0.11486336155614918,50.0,-0.12863297128568085
7,GDGT__80_3.5_stat,1.0268533708115504,0.13987166501070242,3.0,13.0,1.1056057001369697,20.0,0.8653599033525881,42.0,1.1095945089450936
8,GDGT__80_2.4_log,0.6649448961481254,0.28962343894115966,3.0,14.0,0.5884324490334176,37.0,0.985142816624351,41.0,0.4212594227866076
9,GDGT__75_3.5_stat,0.8574523234299788,0.41295309494775834,3.0,15.0,1.0535695192499317,24.0,1.13580280186477,28.0,0.3829846491752349
10,GDGT__80_1.6_stat,1.319492056077268,0.16366186187295692,3.0,16.0,1.1424029042963368,17.0,1.4651748789906829,33.0,1.3508983849447844
11,GDGT__75_2.4_stat,1.0637989992085821,0.25657727069608094,3.0,18.0,1.1393461840642765,26.0,0.7779299352720139,31.0,1.2741208782894562
12,GDGT__80_2.4_stat,0.9969007635777741,0.2589853139602171,3.0,19.0,0.8123173108516406,29.0,0.8854276632855846,30.0,1.2929573165960973
13,GDGT__80_1.6_log,1.1347145033828459,0.20177801474228182,2.0,21.0,1.2773931059014725,39.0,0.9920359008642192,,
14,GDGT__65_3.5_stat,0.8465607794246285,0.4521847719457179,3.0,22.0,1.3001188556095222,23.0,0.8438015431917371,34.0,0.39576193947262617
15,GDGT__75_1.6_stat,1.5199920924782175,0.1587837827543737,3.0,25.0,1.3795165547534491,32.0,1.4881893931846246,38.0,1.692270329496579
16,GDGT__75_1.6_log,-0.8399301147101691,0.2891145180758305,2.0,35.0,-0.6354952784392687,36.0,-1.0443649509810695,,
17,GDGT__65_2.4_stat,1.0823323739250919,0.11141730333244404,3.0,40.0,0.9579986993369191,46.0,1.1158693578415306,49.0,1.173129064596826
18,GDGT__65_2.4_log,0.005993205209312495,0.06906883184935297,3.0,43.0,0.08047943077130704,44.0,-0.006564786867504503,47.0,-0.05593502827586505
19,GDGT__80_3.5_log,0.8625646218799151,0.5559244308716994,3.0,45.0,0.2540666434864116,51.0,0.9897553422545436,52.0,1.3438718798987903
20,GDGT__65_1.6_log,-0.4498634858673863,0.2541087369844189,3.0,48.0,-0.4245336171951335,53.0,-0.2093682959212684,54.0,-0.715688544485757
21,NutLim__t0,0.0,0.08538572319340205,2.0,55.0,0.06037682388657206,56.0,-0.06037682388657206,,
22,NutLim__t05,0.5028964557392301,0.36424466940707795,3.0,57.0,0.9150000760276864,58.0,0.2240288931760892,59.0,0.3696603980139148
23,NutLim__t1,0.6769008345008128,0.329354338343196,3.0,60.0,0.987645431268496,61.0,0.3316532431738084,62.0,0.7114038290601341
24,NutLim__t15,0.8617400529877669,0.12270704471677057,3.0,63.0,1.0032463581215918,64.0,0.7972313402398594,65.0,0.7847424606018496
25,NutLim__t2,1.0130128712608062,0.0724095912711787,3.0,66.0,0.9371686962993372,67.0,1.0204571840299623,68.0,1.081412733453119
26,NutLim__t4,0.9145671424928841,0.1687606785184955,2.0,69.0,0.795235322314813,70.0,1.0338989626709552,,
27,UV_irr__wt0,1.295260195396016e-16,0.30158973011094453,3.0,71.0,-0.07924345194994807,72.0,-0.2540561959066077,73.0,0.3332996478565562
28,UV_irr__wt1,1.2826084479470812,0.2546249835828568,3.0,74.0,1.4384747894480174,75.0,0.9887745014803012,76.0,1.4205760529129252
29,UV_irr__wt2,1.2178496077019085,0.37084573737546955,3.0,77.0,1.5966836088667469,78.0,0.8555448961605112,79.0,1.2013203180784675
30,UV_irr__mut0,0.08550581620052163,0.2919068525971296,3.0,80.0,-0.055599158170178686,81.0,-0.10903913200165773,82.0,0.4211557387734013
31,UV_irr__mut1,1.1171068614611392,0.6158947144376395,3.0,83.0,0.647945776788319,84.0,0.8888243498132322,85.0,1.8145504577818663
32,UV_irr__mut2,1.09933373261443,0.15338549296076678,3.0,86.0,0.9579999631762152,87.0,1.262443484354777,88.0,1.0775577503122973
33,YtrA__overexpr,-0.14605273094420124,0.20551688622365993,3.0,89.0,-0.27685631260035226,90.0,-0.2521298245086676,91.0,0.09082794427641616
34,YtrA__wt,2.914335439641036e-16,0.14525903422384845,3.0,92.0,-0.16763236425377315,93.0,0.08878909522313537,94.0,0.07884326903063865
