,SACI_RS01700
SRX5495523,-2.028582623846954
SRX5495524,-1.3493044997505692
SRX5495525,0.44949468999925735
SRX5495526,0.32745699510970905
SRX6762909,0.10705929562734172
SRX6762910,-0.10705929562734083
SRX6762911,-0.5404367262391663
SRX6762912,-0.08403479012323345
SRX3467357,-0.12899458091428828
SRX3467358,0.12899458091428873
SRX3467359,0.4557357020826362
SRX3467360,1.0081302956709657
SRX3565164,0.24349633284183006
SRX3565165,1.1056057001369697
SRX3565166,0.5884324490334176
SRX3565167,1.0535695192499317
SRX3565168,1.1424029042963368
SRX3565169,1.4651748789906829
SRX3565170,1.1393461840642765
SRX3565171,0.8123173108516406
SRX3565172,0.8653599033525881
SRX3565173,1.2773931059014725
SRX3565174,1.3001188556095222
SRX3565176,0.8438015431917371
SRX3565177,1.13580280186477
SRX3565178,1.3795165547534491
SRX3565179,0.7779299352720139
SRX3565180,-0.11486336155614918
SRX3565181,0.3829846491752349
SRX3565182,0.8854276632855846
SRX3565183,1.2929573165960973
SRX3565184,1.2741208782894562
SRX3565185,1.4881893931846246
SRX3565186,1.3508983849447844
SRX3565187,0.39576193947262617
SRX3565188,-0.6354952784392687
SRX3565191,-1.0443649509810695
SRX3565192,0.985142816624351
SRX3565193,1.692270329496579
SRX3565194,0.9920359008642192
SRX3565195,0.9579986993369191
SRX3565197,0.4212594227866076
SRX3565198,1.1095945089450936
SRX3565199,0.08047943077130704
SRX3565200,-0.006564786867504503
SRX3565201,0.2540666434864116
SRX3565202,1.1158693578415306
SRX3565203,-0.05593502827586505
SRX3565204,-0.4245336171951335
SRX3565205,1.173129064596826
SRX3565206,-0.12863297128568085
SRX3565208,0.9897553422545436
SRX3565209,1.3438718798987903
SRX3565210,-0.2093682959212684
SRX3565211,-0.715688544485757
SRX4001511,0.06037682388657206
SRX4001513,-0.06037682388657206
SRX4001514,0.9150000760276864
SRX4001515,0.2240288931760892
SRX4001516,0.3696603980139148
SRX4001517,0.987645431268496
SRX4001518,0.3316532431738084
SRX4001519,0.7114038290601341
SRX4001520,1.0032463581215918
SRX4001521,0.7972313402398594
SRX4001522,0.7847424606018496
SRX4001523,0.9371686962993372
SRX4001524,1.0204571840299623
SRX4001525,1.081412733453119
SRX4001526,0.795235322314813
SRX4001528,1.0338989626709552
SRX3823521,-0.07924345194994807
SRX3823522,-0.2540561959066077
SRX3823523,0.3332996478565562
SRX3823524,1.4384747894480174
SRX3823525,0.9887745014803012
SRX3823526,1.4205760529129252
SRX3823527,1.5966836088667469
SRX3823528,0.8555448961605112
SRX3823529,1.2013203180784675
SRX3823530,-0.055599158170178686
SRX3823531,-0.10903913200165773
SRX3823532,0.4211557387734013
SRX3823533,0.647945776788319
SRX3823534,0.8888243498132322
SRX3823536,1.8145504577818663
SRX3823537,0.9579999631762152
SRX3823538,1.262443484354777
SRX3823539,1.0775577503122973
SRX5653264,-0.27685631260035226
SRX5653265,-0.2521298245086676
SRX5653266,0.09082794427641616
SRX5653267,-0.16763236425377315
SRX5653268,0.08878909522313537
SRX5653269,0.07884326903063865
