,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18359999999999962,0.1520243730459034,3.0,0.0,-0.21249999999999947,1.0,-0.3190999999999997,2.0,-0.019199999999999662,,,,,,,,,,
1,LB__LBtran,-0.023533333333332667,0.12580994926210487,3.0,3.0,0.05570000000000075,4.0,-0.16859999999999964,5.0,0.04230000000000089,,,,,,,,,,
2,LB__LBstat,0.37980000000000064,0.15925397954211382,3.0,6.0,0.19600000000000062,7.0,0.476700000000001,8.0,0.46670000000000034,,,,,,,,,,
3,LB__LBGexp,-0.20449999999999946,0.0676397072731691,3.0,9.0,-0.2615999999999996,10.0,-0.2220999999999993,11.0,-0.12979999999999947,,,,,,,,,,
4,LB__LBGtran,0.3956500000000007,0.07007428201558684,2.0,12.0,0.4452000000000007,13.0,0.34610000000000074,,,,,,,,,,,,
5,LB__LBGstat,1.1033333333333342,0.39403261709322096,3.0,14.0,1.5408,15.0,0.7763000000000009,16.0,0.9929000000000014,,,,,,,,,,
6,Life Cycle__S0,-0.18709999999999916,0.3054122296176105,3.0,17.0,-0.4792999999999994,18.0,-0.21199999999999886,19.0,0.13000000000000078,,,,,,,,,,
7,Life Cycle__S1,-0.18353333333333252,0.1748700183946161,3.0,20.0,-0.09149999999999903,21.0,-0.07389999999999919,22.0,-0.3851999999999993,,,,,,,,,,
8,Life Cycle__S2,-0.07796666666666585,0.300780556774093,3.0,23.0,0.26560000000000095,24.0,-0.2937999999999992,25.0,-0.20569999999999933,,,,,,,,,,
9,Life Cycle__S3,-0.2756499999999993,0.3049751547257575,2.0,26.0,-0.05999999999999961,27.0,-0.49129999999999896,,,,,,,,,,,,
10,Life Cycle__S4,-0.05519999999999925,0.32766269241401275,3.0,28.0,0.3210000000000006,29.0,-0.2781999999999991,30.0,-0.20839999999999925,,,,,,,,,,
11,Life Cycle__S5,0.058733333333334414,0.13003308553338783,3.0,31.0,-0.087699999999999,32.0,0.16070000000000118,33.0,0.10320000000000107,,,,,,,,,,
12,Life Cycle__S6,0.4731250000000007,0.2828387614878839,8.0,34.0,0.6920000000000011,35.0,-0.03559999999999963,36.0,0.5530000000000008,37.0,0.7479000000000005,38.0,0.21470000000000056,39.0,0.5069000000000008,40.0,0.7660000000000009,41.0,0.3401000000000005
13,Life Cycle__S7,1.4596333333333342,0.2299783105715258,3.0,42.0,1.4638,43.0,1.2276000000000016,44.0,1.6875000000000009,,,,,,,,,,
