,BSU_26090
LBexp_1,-0.21249999999999947
LBexp_2,-0.3190999999999997
LBexp_3,-0.019199999999999662
LBtran_1,0.05570000000000075
LBtran_2,-0.16859999999999964
LBtran_3,0.04230000000000089
LBstat_1,0.19600000000000062
LBstat_2,0.476700000000001
LBstat_3,0.46670000000000034
LBGexp_1,-0.2615999999999996
LBGexp_2,-0.2220999999999993
LBGexp_3,-0.12979999999999947
LBGtran_2,0.4452000000000007
LBGtran_3,0.34610000000000074
LBGstat_1,1.5408
LBGstat_2,0.7763000000000009
LBGstat_3,0.9929000000000014
S0_1,-0.4792999999999994
S0_2,-0.21199999999999886
S0_3,0.13000000000000078
S1_1,-0.09149999999999903
S1_2,-0.07389999999999919
S1_3,-0.3851999999999993
S2_1,0.26560000000000095
S2_2,-0.2937999999999992
S2_3,-0.20569999999999933
S3_1,-0.05999999999999961
S3_2,-0.49129999999999896
S4_1,0.3210000000000006
S4_2,-0.2781999999999991
S4_3,-0.20839999999999925
S5_1,-0.087699999999999
S5_2,0.16070000000000118
S5_3,0.10320000000000107
S6_1,0.6920000000000011
S6_2,-0.03559999999999963
S6_3,0.5530000000000008
S6/t_1,0.7479000000000005
S6/t_2,0.21470000000000056
S6_4,0.5069000000000008
S6_5,0.7660000000000009
S6_6,0.3401000000000005
S7_4,1.4638
S7_5,1.2276000000000016
S7_6,1.6875000000000009
S8_4,1.0323000000000002
S8_5,1.721000000000001
G135_1,0.1449000000000007
G135_3,0.28630000000000067
G150_1,0.11790000000000056
G150_2,-0.32729999999999926
G150_3,0.06610000000000049
G180_1,0.02510000000000101
G180_2,-0.3265999999999991
G180_3,-0.2237999999999989
C30_1,1.3707000000000003
C30_2,1.3392000000000008
C90_1,0.44900000000000073
C90_2,-0.3017999999999992
BI_1,-0.23889999999999922
BI_2,-0.32449999999999957
BC_2,-0.38129999999999953
BC/t_1,-0.17849999999999966
BC/t_2,0.8215000000000012
BC_1,-0.043699999999999406
Sw_1,-0.3627999999999991
Sw_2,-0.468799999999999
BT_1,0.099800000000001
BT_2,-0.11779999999999902
B36_1,-0.12839999999999918
B36_2,-0.1794999999999991
B60_1,0.136000000000001
B60_2,0.20040000000000102
M9exp_1,-0.014599999999998836
M9exp_2,0.11100000000000065
M9exp_3,-0.09639999999999915
M9tran_1,0.19580000000000108
M9tran_2,0.20650000000000102
M9tran_3,0.057200000000000806
M9stat_1,0.7119000000000009
M9stat_2,0.7035000000000009
M9stat_3,0.48520000000000074
M+G_1,0.9138000000000011
M+G_2,0.28050000000000086
M+G_3,0.1767000000000012
Glu_1,0.3495000000000008
Glu_2,0.4173000000000009
Glu_3,0.3061000000000007
Fru_1,0.04030000000000111
Fru_2,0.4787000000000008
Fru_3,0.26730000000000054
Mal_1,-0.1274999999999995
Mal_2,0.4754000000000005
Mal_3,0.15600000000000058
G+S_2,0.1922000000000006
G+S_3,0.4414000000000007
Pyr_1,0.3556000000000008
Pyr_2,0.34660000000000046
Pyr_3,0.44890000000000096
Gly_1,0.3648000000000007
Gly_2,0.36710000000000065
Gly_3,0.765200000000001
Glucon_1,0.710700000000001
Glucon_2,0.6384000000000007
Glucon_3,0.9171000000000005
aero_1,-0.09469999999999956
aero_2,0.01180000000000092
aero_3,-0.2905999999999995
nit_1,-0.014799999999999258
nit_2,-0.056499999999998884
nit_3,-0.27889999999999926
ferm_1,0.0730000000000004
ferm_2,-0.15029999999999966
ferm_3,0.005300000000000971
T-5.40H_1,0.09640000000000093
T-4.40H_1,0.12030000000000118
T-3.40H_1,-0.08089999999999886
T-2.40H_1,0.010300000000000864
T-1.40H_1,-0.13259999999999916
T-1.10H_1,-0.3544999999999989
T-0.40H_1,-0.493199999999999
T0.0H_1,-0.4701999999999993
T0.30H_1,0.5788000000000011
