,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0916368441758489,3.0,0.0,-0.055071740300000005,6.0,-0.0507114223,12.0,0.10578316260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.46036556990000005,0.5450731955153664,3.0,1.0,-0.3483998883,7.0,-1.0527275239,13.0,0.0200307025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14972329023333333,0.25061061899267295,3.0,2.0,-0.1617561976,8.0,0.10668703160000001,14.0,-0.3941007047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.0059728142333335,0.5724867711201325,3.0,3.0,2.0441991167,9.0,2.5583884597,15.0,1.4153308663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.9253177514,0.12231157632727588,3.0,4.0,2.8678309998,10.0,3.0657821044,16.0,2.84234015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.5983925387333335,0.14856675770130995,3.0,5.0,2.43084512,11.0,2.7140720211,17.0,2.6502604751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.33418534345000006,1.4183176212326782,2.0,18.0,-1.3370873513000001,71.0,0.6687166644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2691732504333333,1.4035587857080705,3.0,19.0,-0.2192373441,70.0,2.5687637217,205.0,1.4579933737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.041159921924999975,0.6440380087509678,8.0,20.0,-1.3370873513000001,32.0,0.0173636079,55.0,0.7857208753,67.0,0.5764211679,126.0,0.1441492967,147.0,0.36356973530000003,203.0,-0.1418454007,210.0,-0.0790125557,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7809601890333333,0.3946754316810093,3.0,21.0,0.3802123637,34.0,0.7933990551000001,61.0,1.1692691483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
