,b0589
SRX1125282,-0.055071740300000005
SRX1125283,-0.3483998883
SRX1125284,-0.1617561976
SRX1125285,2.0441991167
SRX1125286,2.8678309998
SRX1125287,2.43084512
SRX1125288,-0.0507114223
SRX1125289,-1.0527275239
SRX1125290,0.10668703160000001
SRX1125291,2.5583884597
SRX1125292,3.0657821044
SRX1125293,2.7140720211
SRX1125294,0.10578316260000001
SRX1125295,0.0200307025
SRX1125296,-0.3941007047
SRX1125297,1.4153308663
SRX1125298,2.84234015
SRX1125299,2.6502604751
SRX5694250,-1.3370873513000001
SRX5694251,-0.2192373441
SRX5694252,-1.3370873513000001
SRX5694253,0.3802123637
SRX5694254,1.9213620754
SRX5694255,-0.4073554138
SRX5694256,0.9010516558
SRX5694257,-0.814691495
SRX5694258,-0.4419194334
SRX5694259,2.216460417
SRX5694260,0.8221774376000001
SRX5694261,4.0589819856
SRX5694262,2.4053815889
SRX5694263,0.7165816968000001
SRX5694264,0.0173636079
SRX5694265,0.0057996271
SRX5694267,0.7933990551000001
SRX5694268,1.6922246725
SRX5694269,0.0987910362
SRX5694271,-0.8890949767
SRX5694273,0.48901533750000004
SRX5694274,-0.3659917687
SRX5694275,0.8271714408
SRX5694276,0.2059167905
SRX5694277,-0.3355625189
SRX5694278,0.2153031622
SRX5694279,0.9140559859
SRX5694280,2.9302813334
SRX5694281,0.3803172024
SRX5694282,-1.0590900306
SRX5694283,2.559731804
SRX5694284,1.7539052833
SRX5694285,-0.2111040934
SRX5694286,0.020966392900000002
SRX5694287,2.5431230842
SRX5694288,-0.1721804347
SRX5694289,1.2491196161
SRX5694290,0.7857208753
SRX5694291,0.0016424465
SRX5694292,0.6974545139
SRX5694293,0.24048168690000002
SRX5694294,0.7675236520000001
SRX5694295,1.5997646632
SRX5694296,1.1692691483
SRX5694297,-1.3370873513000001
SRX5694298,0.26298066270000003
SRX5694299,0.49913144410000004
SRX5694300,1.3124914179
SRX5694301,0.0180256861
SRX5694302,0.5764211679
SRX5694303,0.43712024400000005
SRX5694304,1.9321917597
SRX5694305,2.5687637217
SRX5694306,0.6687166644
SRX5694307,-0.6930177422
SRX5694308,0.5843112981
SRX5694309,0.46517982500000005
SRX5694310,4.6422798194
SRX5694311,1.0549833977
SRX5694312,2.8324441704
SRX5694313,3.8721777152
SRX5694315,0.3662939317
SRX5694317,2.4204584985
SRX5694319,0.7836941746
SRX5694320,-0.3796850538
SRX5694321,3.1368193795
SRX5694322,-0.6382219634
SRX5694323,3.4594712106
SRX5694324,1.3904749172
SRX5694325,2.3249700363
SRX5694326,0.8187542715
SRX5694327,4.5645279868
SRX5694328,0.6082993428
SRX5694329,3.7339170626
SRX5694330,2.1109435533
SRX5694331,1.3749914761
SRX5694332,1.833710801
SRX5694334,1.1005620048
SRX5694335,2.2763908807
SRX5694336,-0.3685489107
SRX5694337,1.0027116691
SRX5694338,0.9467242139000001
SRX5694339,0.5756836113
SRX5694340,2.2577704397
SRX5694341,0.29736130790000004
SRX5694342,1.1765833404000001
SRX5694343,3.6750380351
SRX5694344,2.873216617
SRX5694345,0.9481189759
SRX5694346,2.966510005
SRX5694347,0.18367657140000002
SRX5694348,3.2873528596
SRX5694349,1.0044697337
SRX5694350,0.3194919304
SRX5694351,1.7354213959
SRX5694352,-0.2773981458
SRX5694353,-0.7220784599000001
SRX5694354,3.2136875064
SRX5694356,-0.1371514261
SRX5694357,0.2015551321
SRX5694358,0.27268203020000004
SRX5694359,1.4359569714
SRX5694360,0.5859724820000001
SRX5694361,-1.3370873513000001
SRX5694362,-0.7125563674000001
SRX5694363,0.0033412844
SRX5694364,-1.3370873513000001
SRX5694365,3.8097386196
SRX5694366,0.1441492967
SRX5694367,2.2973199452
SRX5694368,0.0910508282
SRX5694369,-0.1450297095
SRX5694370,3.6652435328
SRX5694371,0.3514130941
SRX5694372,1.0585777954
SRX5694373,0.3125499224
SRX5694374,0.5262698374
SRX5694375,-0.0361733361
SRX5694376,2.272100484
SRX5694377,0.3454678276
SRX5694378,2.441665727
SRX5694379,1.6601614398
SRX5694380,2.6739323924000002
SRX5694381,1.3291920785
SRX5694382,2.471176811
SRX5694383,0.3416574961
SRX5694384,0.3265073287
SRX5694385,4.9340792687
SRX5694386,0.8495672150000001
SRX5694387,0.36356973530000003
SRX5694388,0.2231401467
SRX5694389,0.0220075264
SRX5694390,0.17485364350000002
SRX5694391,2.2385656942
SRX5694392,-0.1064419093
SRX5694393,0.3277553561
SRX5694394,0.680788943
SRX5694395,-1.3370873513000001
SRX5694396,0.5788419063
SRX5694397,5.007099129
SRX5694398,3.7097091435
SRX5694399,0.1138148877
SRX5694400,0.8701687313
SRX5694401,-0.12092216650000001
SRX5694402,0.4472309183
SRX5694403,1.6855624309000001
SRX5694404,1.092117943
SRX5694405,0.4220873129
SRX5694406,1.8742989889000001
SRX5694407,2.5385719354000003
SRX5694408,0.1621373724
SRX5694409,0.5513912885
SRX5694410,0.9300311746000001
SRX5694411,2.108516358
SRX5694412,3.9668775773
SRX5694413,4.511799032
SRX5694414,-0.4901294968
SRX5694415,0.5168218011
SRX5694416,-0.7782395549000001
SRX5694417,1.190907806
SRX5694418,0.7977468688
SRX5694419,-0.3850056967
SRX5694420,0.5564641386
SRX5694421,2.6376767327
SRX5694422,1.2981147992
SRX5694423,1.217847026
SRX5694424,2.1752743555
SRX5694425,0.5120893208
SRX5694426,1.6443518948
SRX5694427,-0.0207360197
SRX5694428,0.2923272136
SRX5694429,1.6535332901
SRX5694430,0.4759935682
SRX5694431,1.6768682849
SRX5694432,0.5367313134
SRX5694433,4.7029030296
SRX5694434,3.8513476172
SRX5694435,-0.21548510170000001
SRX5694436,0.7120608767000001
SRX5694437,4.4927448019
SRX5694438,-0.0592944196
SRX5694439,1.1162111908
SRX5694440,-0.0257637218
SRX5694441,3.1998785976
SRX5694442,0.8154163767
SRX5694443,-0.1418454007
SRX5694444,0.09630045870000001
SRX5694445,1.4579933737
SRX5694446,0.01654868
SRX5694447,-1.3370873513000001
SRX5694448,2.9714307958
SRX5694449,0.043450903400000004
SRX5694450,-0.0790125557
SRX5694451,0.7982207946000001
SRX5694452,0.1190614522
SRX5694453,3.9975708961
SRX5694454,0.1252264006
SRX5694455,-0.6293041453
SRX5694456,0.0283103683
SRX5694457,1.0414695356
SRX5694459,-0.22732420620000002
SRX5694460,0.25123349440000003
SRX5694461,1.5333021452
SRX5694462,-0.10773614000000001
SRX5694463,-0.2664571689
SRX5694464,1.0121327656
SRX5694465,-0.4136702547
SRX5694466,4.1743710151
SRX5694467,1.752255076
SRX5694468,0.3607174058
SRX5694469,-0.0687124392
SRX5694470,0.06719366040000001
SRX5694471,0.1508691908
SRX5694472,1.2165578819
SRX5694474,2.6404140981
SRX5694475,0.2477196218
SRX5694476,0.5979337274000001
SRX5694477,0.0354741723
SRX5694478,0.038573840400000003
SRX5694479,1.8216875352000002
SRX5694480,2.0481164732
SRX5694481,0.6778741366000001
SRX5694482,0.3116195115
SRX5694483,0.1691140692
SRX5694484,0.8332944712
SRX5694485,2.469990676
SRX5694486,-0.046762138700000004
SRX5694487,0.540245416
SRX5694488,3.6449079091
SRX5694489,3.8208288137
SRX5694491,1.6856035020000002
SRX5694492,-0.39619318680000004
SRX5694493,0.37077564080000003
SRX5694494,2.2622193691
SRX5694495,0.7971847656000001
SRX5694496,0.22717522080000002
SRX5694497,3.605407314
SRX5694498,-0.0736256055
SRX5694499,2.0032480961
SRX5694500,1.8319088198
SRX5694501,0.4586071537
SRX5694502,3.8487837876
SRX5694503,3.7560544633
SRX5694504,-0.0816767969
SRX5694505,1.8716900968
SRX5694506,2.5355853082
SRX5694507,0.1049333397
SRX5694508,1.1694420979
SRX5694509,2.3242586551
SRX5694510,0.0028821161
SRX5694511,-0.24052402080000002
SRX5694512,1.0228284462
SRX5694513,2.9358383363
SRX5694514,0.3675868192
SRX5694515,5.034797406
SRX5694516,1.0724189484
SRX5694517,1.8727117515
SRX5694518,0.2195507414
SRX5694519,1.5137827037
SRX5694520,0.35762949120000004
SRX5694521,1.3370908167
SRX5694522,-0.5659422752000001
SRX5694523,2.1940600586
SRX5694524,4.1301802391999995
SRX5694525,-0.0726613926
SRX5694526,0.4687960385
SRX5694527,2.6251588597
SRX5694528,1.5934323752
SRX5694529,1.7393763086
SRX5694530,1.083971135
SRX5694532,1.4164133307
SRX5694533,4.4711251295
SRX5694534,1.6186024017
SRX5694535,0.9801953399000001
SRX5694536,1.7412898152
SRX5694537,0.1134150978
SRX5694538,-0.4556353117
SRX5694539,0.2891145643
SRX5694540,1.6434035243
SRX5694541,1.10372235
SRX5694543,0.6785723215
SRX5694544,0.9749324137000001
SRX5694545,0.7623270215
SRX5694546,0.9359226889000001
SRX5694547,0.7443216532
SRX5694548,0.7110458945
SRX5694550,4.0210215669
SRX5694551,1.1376037224
SRX5694552,1.0200309318
SRX5694553,-0.4479885263
SRX5694554,1.0476340981
SRX5694555,-0.38362438530000004
SRX6072760,3.7603537097
SRX6072761,4.145308561
SRX6072762,3.3670295660000003
SRX6072763,4.6425047051
SRX6072764,2.9490841192
SRX6072765,4.3410330793
SRX6376491,2.2864144571000002
SRX6376492,0.3789062199
SRX6376493,0.1717342081
SRX6376494,1.2590841697
SRX6376495,3.0852020721
SRX6376496,2.8060798297
SRX2723951,0.39120539390000003
SRX2723952,0.6789384803
SRX2723953,0.8368720535
SRX2723954,0.7801318471
SRX2723955,0.1511618037
SRX2723956,-0.8780632852
SRX2723957,0.7383981329
SRX2723958,-0.8131727437
SRX2723959,0.6325272074
SRX2723960,0.6801177359
SRX2723961,1.226746401
SRX2723962,0.6540162357
SRX2723963,-1.0109328811
SRX2723964,0.3182800391
SRX2723965,0.3721377126
SRX2723966,0.8566177529000001
SRX2723967,-0.3569728149
SRX2723968,-0.49964493800000004
SRX6977206,-2.1297401144
SRX6977207,-2.2361644986
SRX6977208,1.4554429255999999
SRX6977209,1.5927568228
SRX6977210,1.214124645
SRX6977211,-0.7311412722
SRX6977212,0.14476291500000002
SRX6977213,0.5863783572
SRX6977214,-1.6470522773
SRX1153733,0.21488403620000002
SRX1153734,-0.21488403620000002
SRX1153735,1.2267335668000001
SRX1153736,1.1374151066
SRX5204053,-1.6386671997
SRX5204054,-0.1116636689
SRX5204055,-0.2912460135
SRX5204056,0.3309090261
SRX5204057,0.2575516342
SRX5204058,0.2355593518
SRX5204059,0.0193340559
SRX5204060,-0.1814740376
SRX5204061,-0.19825837030000001
SRX5204062,0.006283270400000001
SRX5204063,-0.18114431320000002
SRX5204064,0.0230494179
SRX5204065,0.0453218374
SRX5204066,-0.0790004957
SRX5204067,-0.1095405517
SRX5204068,-0.1991565511
SRX5204069,-0.19037573770000002
SRX5204070,-0.1549114361
SRX5204071,-0.0330216448
SRX5204072,0.0089230924
SRX5204073,-0.0709555011
SRX5204074,-0.3093915485
SRX5204075,-0.4815267205
SRX5204076,-0.0949427178
SRX5204077,-0.17505529820000001
SRX5204078,0.0078365536
SRX5204079,-0.45212041150000004
SRX5204080,-0.0092410924
SRX5204081,-0.1593383928
SRX5204082,-0.1375964445
SRX5204083,0.4493064069
SRX5204084,0.2092795517
SRX5204085,0.16872004910000002
SRX5204086,-0.3493880556
SRX5204087,-0.463939951
SRX5204088,-0.1431208737
SRX5204089,-0.0439851158
SRX5204090,0.0020706537000000002
SRX5204091,0.1762727808
SRX5204092,-0.1125973749
SRX5204093,0.15332625700000002
SRX5204094,-0.007231114
SRX5204095,0.1101838572
SRX5204096,-0.149391035
SRX5204097,0.0392071778
SRX683459,-0.0805054802
SRX683460,2.0183103284
SRX683461,-0.0251255888
SRX683462,1.7947935763
SRX683463,0.10563106900000001
SRX683464,1.7600032402
SRX683465,0.5706488946
SRX683466,1.5538580495
SRX683467,0.0180177322
